ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
ed8fe60a-a0e9-5ec9-9ff4-15fc7d7fb094,tg:rubgr:557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:557,record identifiers,https://data.rubenianum.be//ark:/86530/ed8fe60a-a0e9-5ec9-9ff4-15fc7d7fb094,object identifier,Brieven,,,,
ed8fe60a-a0e9-5ec9-9ff4-15fc7d7fb094,tg:rubgr:557,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:554,Verwijzing naar Grossmann object,,5696b8f6-1992-5d30-901f-f9d9346a1f16,"[{""resourceId"": ""5696b8f6-1992-5d30-901f-f9d9346a1f16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e00a5618-2706-4676-8542-a675f9cf670d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8fe60a-a0e9-5ec9-9ff4-15fc7d7fb094,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f78027e1-37eb-4e92-9682-c110bbba5880"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b2f8613-1778-4306-9c0f-c67a9ca963d7"", ""inverseOntologyProperty"": """"}]"
ed8fe60a-a0e9-5ec9-9ff4-15fc7d7fb094,tg:rubgr:557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
ed8fe60a-a0e9-5ec9-9ff4-15fc7d7fb094,tg:rubgr:557,e73_Correspondence,1,,,,,,,,,,,,,,,,"Ruiter, Henri de",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8fe60a-a0e9-5ec9-9ff4-15fc7d7fb094,tg:rubgr:557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8fe60a-a0e9-5ec9-9ff4-15fc7d7fb094,tg:rubgr:557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8fe60a-a0e9-5ec9-9ff4-15fc7d7fb094,tg:rubgr:557,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: [Taal, Duits] Zending 4 foto's. Vermeldt restauratie landschap door Hajsinek. Deelt mee dat het werk Glück nooit gezien heeft en zijn oordeel baseerde op een foto. Nodigt Grossmann uit. Het formaat is aan de rechterkant ca. 6-8 cm ingekort. Het oorspronkelijk formaat moet ongeveer dat van de Aanbidding in Londen geweest zijn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8fe60a-a0e9-5ec9-9ff4-15fc7d7fb094,tg:rubgr:557,e73_ExternalRelationsExtras,a::rub.15,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,261160,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8fe60a-a0e9-5ec9-9ff4-15fc7d7fb094,tg:rubgr:557,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hajsinek, Josef",,,,,,,,,,,,,,,,,,,,,,,
