ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
a4857827-087e-5ccb-aa3d-6c3ec45f635f,tg:rubgr:558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:558,record identifiers,https://data.rubenianum.be//ark:/86530/a4857827-087e-5ccb-aa3d-6c3ec45f635f,object identifier,Brieven,,,,
a4857827-087e-5ccb-aa3d-6c3ec45f635f,tg:rubgr:558,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:554,Verwijzing naar Grossmann object,,5696b8f6-1992-5d30-901f-f9d9346a1f16,"[{""resourceId"": ""5696b8f6-1992-5d30-901f-f9d9346a1f16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fac2926-645f-48a4-a19b-5a7f28bf5103"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4857827-087e-5ccb-aa3d-6c3ec45f635f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97f4310c-c8cd-46fb-8c5d-33fe738f6b5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcb986cf-a766-4f0d-b539-8750b856ece0"", ""inverseOntologyProperty"": """"}]"
a4857827-087e-5ccb-aa3d-6c3ec45f635f,tg:rubgr:558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
a4857827-087e-5ccb-aa3d-6c3ec45f635f,tg:rubgr:558,e73_Correspondence,1,,,,,,,,,,,,,,,,"Ruiter, Henri de",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4857827-087e-5ccb-aa3d-6c3ec45f635f,tg:rubgr:558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4857827-087e-5ccb-aa3d-6c3ec45f635f,tg:rubgr:558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4857827-087e-5ccb-aa3d-6c3ec45f635f,tg:rubgr:558,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: [Taal, Duits] Toegezonden foto is er een naar het werk in bezit van een anonieme Zwitserse verzamelaar. Dankbetuiging toegezonden foto's van het werk in Brussel. De schildertechniek lijkt te wijzen op een later ontstaan. De foto van het geheel is van slechte kwaliteit maar de detailfoto's geven aan dat het geen eigenhandig werk van Bruegel is.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4857827-087e-5ccb-aa3d-6c3ec45f635f,tg:rubgr:558,e73_ExternalRelationsExtras,a::rub.15,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,261160,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4857827-087e-5ccb-aa3d-6c3ec45f635f,tg:rubgr:558,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Goppelsroeder-Sarasin, B.J.",,,,,,,,,,,,,,,,,,,,,,,
