ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
9d6029b1-dce6-5433-8151-f0d84784ff95,tg:rubgr:1597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1597,record identifiers,https://data.rubenianum.be//ark:/86530/9d6029b1-dce6-5433-8151-f0d84784ff95,object identifier,Brieven,,,,
9d6029b1-dce6-5433-8151-f0d84784ff95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da1170b5-8b37-4cde-87c9-5089ccae3c80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de17ba26-c293-47d5-87e9-a146f9e1a080"", ""inverseOntologyProperty"": """"}]"
9d6029b1-dce6-5433-8151-f0d84784ff95,tg:rubgr:1597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
9d6029b1-dce6-5433-8151-f0d84784ff95,tg:rubgr:1597,e73_Correspondence,1,,,,,,,,,,,,,,,,"Badt, Kurt",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6029b1-dce6-5433-8151-f0d84784ff95,tg:rubgr:1597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6029b1-dce6-5433-8151-f0d84784ff95,tg:rubgr:1597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6029b1-dce6-5433-8151-f0d84784ff95,tg:rubgr:1597,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prentbriefkaart in kleur met groeten [Kurt] Badt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6029b1-dce6-5433-8151-f0d84784ff95,tg:rubgr:1597,e73_ExternalRelationsExtras,a::rub.43,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,54558,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d6029b1-dce6-5433-8151-f0d84784ff95,tg:rubgr:1597,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Badt, Kurt",,,,,,,,,,,,,,,,,,,,,,,
9d6029b1-dce6-5433-8151-f0d84784ff95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001597,referentienummer,False,,,,,,,,,,,,,,,,,,,,
