ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
e2ee0601-5f93-5a07-9faf-4d4bcdb347c2,tg:rubgr:520,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spreekwoord,,,,,,,,,,,,,,,,,,,,,,,
e2ee0601-5f93-5a07-9faf-4d4bcdb347c2,tg:rubgr:520,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jacobs van Merlen, Louis",,,,,,,,,,,,,,,,,,,,,,,
e2ee0601-5f93-5a07-9faf-4d4bcdb347c2,tg:rubgr:520,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bordeaux, Musée des Beaux-Arts",,,,,,,,,,,,,,,,,,,,,,,
e2ee0601-5f93-5a07-9faf-4d4bcdb347c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000520,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e2ee0601-5f93-5a07-9faf-4d4bcdb347c2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2767</priref>
			<recipient>Grossmann, Fritz</recipient>
			<number>AFG_010_035</number>
			<date.precise>1952-09-05</date.precise>
			<content>Korte inhoud: [Taal, Frans] Zendt het enige exemplaar van zijn artikel: Louis Jacobs-Havenith, '""Dulle Griet"" de Bruegel l'Ancien', in: La revue catholique des id&#233;es et des faits (1936), pp. 13-17. Voegt er een foto bij van een, naar zijn mening, paneel van Bruegel de oude uit het Museum van Bordeaux.</content>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<parts.title>[8 bladen] Ad [Addendum] 8. Citaten artikel Louis Jacobs-Havenith (= Jacobs-van Merlen) 1936 [scan].</parts.title>
			<parts.title>Korte inhoud: [Taal, Frans] Meldt ontvangst artikel en foto. Vermeldt onderzoek naar religieuze overtuiging Bruegel. Vermeldt Tolnay. Wijst in dat verband op zijn artikel over de grisailles in The Burlington Magazine.  Zal zijn mening geven over paneel in Bordeaux nadat hij het gezien heeft. Vermeldt Burchard. Dankbetuiging voor rondleiding in verzameling (Antwerpen).</parts.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Dulle Griet</object.title>
			<keyword>Antwerpen, Museum Mayer van den Bergh</keyword>
			<keyword>spreekwoord</keyword>
			<keyword>Jacobs van Merlen, Louis</keyword>
			<keyword>Bordeaux, Mus&#233;e des Beaux-Arts</keyword>
			<sender>Jacobs van Merlen, Louis</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-11</input.date>
			<edit.date>2015-02-19</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2011-12-05</edit.date>
			<edit.date>2011-12-05</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_010_037</parts_reference>
			<parts_reference>AFG_010_036</parts_reference>
			<edit.time>11:43:43</edit.time>
			<edit.time>11:35:47</edit.time>
			<edit.time>10:19:40</edit.time>
			<edit.time>08:44:26</edit.time>
			<edit.time>08:39:03</edit.time>
			<edit.time>15:39:21</edit.time>
			<edit.time>14:54:03</edit.time>
			<input.time>14:48:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e2ee0601-5f93-5a07-9faf-4d4bcdb347c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:520,brocade id,False,,,,,,,,,,,,,,,,,,,,
e2ee0601-5f93-5a07-9faf-4d4bcdb347c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:520/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e2ee0601-5f93-5a07-9faf-4d4bcdb347c2,tg:rubgr:520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1743e7e0-def8-5ef5-ab8a-13613f135529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b190e62-7485-4057-bc17-a9e5ba5542d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e2ee0601-5f93-5a07-9faf-4d4bcdb347c2,tg:rubgr:520,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_035,repository numbers,,,,,,,,,,,,,
e2ee0601-5f93-5a07-9faf-4d4bcdb347c2,tg:rubgr:520,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_035,titles proper,Dutch (language),,,,,,,,,,
e2ee0601-5f93-5a07-9faf-4d4bcdb347c2,tg:rubgr:520,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ee0601-5f93-5a07-9faf-4d4bcdb347c2,tg:rubgr:520,e73_Titles,,,au::13305,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,4986ed85-47b6-5c95-a664-eaaff57f4e6c,kw,au::13305:1,au::13305g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423635"",""au::13305"",""au::13305:1"",""ark:/83110/x0/4986ed85-47b6-5c95-a664-eaaff57f4e6c"",""Museum Mayer van den Bergh"",""ark:/83110/x0/2f0c33fd-2a9b-5212-ab49-9ca91672499c""],""name"":""Museum Mayer van den Bergh"",""ark"":""ark:/83110/x0/2f0c33fd-2a9b-5212-ab49-9ca91672499c"",""uri"":""/agents/corporate_entities/1423635"",""id"":""au::13305:1"",""resourceArk"":""ark:/83110/x0/4986ed85-47b6-5c95-a664-eaaff57f4e6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4986ed85-47b6-5c95-a664-eaaff57f4e6c,,,,,,,,,,,,,,,
