ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
c7aec78c-8532-545d-88de-9dbfcf0fd803,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6028</priref>
			<recipient>Grossmann, F.</recipient>
			<number>AFG_099_013</number>
			<part_of_reference>AFG_099_011</part_of_reference>
			<date.precise>1968-05-26</date.precise>
			<content>[Briefhoofd Yale University] Informeert over haar onderzoek naar R. Savery o.l.v. Haverkamp-Begemann. Deelt mee gesprekken te hebben gevoerd over de Naer het Leven tekeningen met van Regteren Altena en van Gelder. Informeert naar het adres van Mr. Dennis L. Flower eigenaar van het schilderij Kermesse (zie FG 1954). Kan FG eventueel ontmoeten in Leiden.</content>
			<object.object_number>AFG_099</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>F. Grossmann, Naer het Leven.</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Naer het Leven:  Literature</object.title>
			<keyword>Savery, Roelant</keyword>
			<keyword>Gelder, Jan Gerrit van</keyword>
			<keyword>Haverkamp-Begemann, Egbert</keyword>
			<keyword>Regteren Altena, J.Q. van</keyword>
			<sender>Spicer, Joaneath A.</sender>
			<object.creator/>
			<input.date>2014-06-24</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.time>13:58:14</edit.time>
			<edit.time>13:49:22</edit.time>
			<input.time>13:38:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c7aec78c-8532-545d-88de-9dbfcf0fd803,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3775,brocade id,False,,,,,,,,,,,,,,,,,,,,
c7aec78c-8532-545d-88de-9dbfcf0fd803,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3775/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c7aec78c-8532-545d-88de-9dbfcf0fd803,tg:rubgr:3775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d0404df-0017-5334-8f2e-14fb846d4792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""065acd94-2e07-4d05-a38e-926fdebcea4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c7aec78c-8532-545d-88de-9dbfcf0fd803,tg:rubgr:3775,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_099_013,repository numbers,,,,,,,,,,,,,
c7aec78c-8532-545d-88de-9dbfcf0fd803,tg:rubgr:3775,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_099_013,titles proper,Dutch (language),,,,,,,,,,
c7aec78c-8532-545d-88de-9dbfcf0fd803,tg:rubgr:3775,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7aec78c-8532-545d-88de-9dbfcf0fd803,tg:rubgr:3775,e73_Titles,,,au::16398,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,68745e68-be77-5308-846a-b1ac1c29f49d,kw,au::16398:1,au::16398g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1754586"",""au::16398"",""au::16398:1"",""ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d"",""Roelandt Savery"",""ark:/83110/x0/a1d900d7-222e-5085-9708-4d96d35f6ae8""],""name"":""Roelandt Savery"",""ark"":""ark:/83110/x0/a1d900d7-222e-5085-9708-4d96d35f6ae8"",""uri"":""/agents/people/1754586"",""id"":""au::16398:1"",""resourceArk"":""ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68745e68-be77-5308-846a-b1ac1c29f49d,,,,,,,,,,,,,,,
c7aec78c-8532-545d-88de-9dbfcf0fd803,tg:rubgr:3775,e73_Titles,,,au::110014,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,df8d0808-2f42-514f-ab20-996682149ef7,kw,au::110014:1,au::110014g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11771498"",""au::110014"",""au::110014:1"",""ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7"",""Jan Gerrit van Gelder"",""ark:/83110/x0/072f8680-38da-5a35-8bc7-8d4ec9918844""],""name"":""Jan Gerrit van Gelder"",""ark"":""ark:/83110/x0/072f8680-38da-5a35-8bc7-8d4ec9918844"",""uri"":""/agents/people/11771498"",""id"":""au::110014:1"",""resourceArk"":""ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7,,,,,,,,,,,,,,,
c7aec78c-8532-545d-88de-9dbfcf0fd803,tg:rubgr:3775,e73_Titles,,,au::38515,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,9c3408c8-64d2-5b4d-87ae-4517d546a9fe,kw,au::38515:1,au::38515g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4121105"",""au::38515"",""au::38515:1"",""ark:/83110/x0/9c3408c8-64d2-5b4d-87ae-4517d546a9fe"",""J.Q. van Regteren Altena"",""ark:/83110/x0/8774a687-c66d-5622-a575-ac0c7dd2d106""],""name"":""J.Q. van Regteren Altena"",""ark"":""ark:/83110/x0/8774a687-c66d-5622-a575-ac0c7dd2d106"",""uri"":""/agents/people/4121105"",""id"":""au::38515:1"",""resourceArk"":""ark:/83110/x0/9c3408c8-64d2-5b4d-87ae-4517d546a9fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c3408c8-64d2-5b4d-87ae-4517d546a9fe,,,,,,,,,,,,,,,
