ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
4025b2de-eb3f-5ec1-8575-aadaa085a88b,tg:rubgr:2677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,tg:rubgr:2677,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Dankt voor het toegezonden dossier. Is erg vermoeid na, de té grote, tentoonstelling in Berlijn. De tentoonstelling heeft geen nieuwe gegevens opgeleverd aangaande de tekeningen van Pieter Brueghel II. De daar toegeschreven tekening is erg verschillend van deze in Philadelphia. De tentoonstelling heeft duidelijk gemaakt dat er op het gebied van de tekeningen nog veel onderzoek dien te gebeuren. De tekening kan niet toegeschreven worden aan Pieter Brueghel II (noch recto noch verso). Er kan nog geen toeschrijving gedaan worden. Verwijst m.b.t. de iconografie naar Hondius (Hollstein, IX, p. 87, N° 20); [Notitie FG]: For myself, details not given in my letter: Figure drawing, cf. Jan Brueghel in Edinburgh (RSA 10) there wrongly called P.B.II. Landscape: Jac. Grimmer, Oxford, Ashmolean, Franz 1969, pl. 363, 364; P. Bril, Louvre, Jabach, Exhibition Cologne 1975, N° 42. For figures also Jan Brueghel, Chatsworth, N° 676, Berlin, exh. 1975, N° 121.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,tg:rubgr:2677,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jabach, Everhard IV",,,,,,,,,,,,,,,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,tg:rubgr:2677,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chatsworth, privé-collectie",,,,,,,,,,,,,,,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,tg:rubgr:2677,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Edinburgh, Royal Scottish Academy",,,,,,,,,,,,,,,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,tg:rubgr:2677,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oxford, Ashmolean Museum",,,,,,,,,,,,,,,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002677,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4919</priref>
			<recipient>Schaefer, Scott</recipient>
			<number>AFG_084_091</number>
			<date.precise>1975-11-16</date.precise>
			<content>Korte inhoud: Dankt voor het toegezonden dossier. Is erg vermoeid na, de t&#233; grote, tentoonstelling in Berlijn. De tentoonstelling heeft geen nieuwe gegevens opgeleverd aangaande de tekeningen van Pieter Brueghel II. De daar toegeschreven tekening is erg verschillend van deze in Philadelphia. De tentoonstelling heeft duidelijk gemaakt dat er op het gebied van de tekeningen nog veel onderzoek dien te gebeuren. De tekening kan niet toegeschreven worden aan Pieter Brueghel II (noch recto noch verso). Er kan nog geen toeschrijving gedaan worden. Verwijst m.b.t. de iconografie naar Hondius (Hollstein, IX, p. 87, N&#176; 20); [Notitie FG]: For myself, details not given in my letter: Figure drawing, cf. Jan Brueghel in Edinburgh (RSA 10) there wrongly called P.B.II. Landscape: Jac. Grimmer, Oxford, Ashmolean, Franz 1969, pl. 363, 364; P. Bril, Louvre, Jabach, Exhibition Cologne 1975, N&#176; 42. For figures also Jan Brueghel, Chatsworth, N&#176; 676, Berlin, exh. 1975, N&#176; 121.</content>
			<object.object_number>AFG_084</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<related_object.title>[Briefhoofd: Philadelphia Museum of Art] Korte inhoud: Netwerk Kristin Belkin. Stuurt een tekening uit collectie en vraagt om advies.</related_object.title>
			<related_object.title>Korte inhoud: Dankt voor brief en foto. De tekening bevat motieven van Bosch en Bruegel. Vraagt de afmetingen, provenance gegevens, foto verso. Het onderzoek naar de tekeningen van Pieter Brueghel II is nog in volle ontwikkeling. Het is moeilijk om zijn werk en dat van Jan te scheiden. Verwijst naar M&#252;nz. Verwacht veel van de tentoonstelling in Berlijn.</related_object.title>
			<related_object.title>[4 bladen]  [Philadelphia Museum] Print departement. [Dossier] W'50-4-10. Drawing: Brueghel the Younger, Pieter, Flemish, ca. 1564-1637: Flemish Proverbs.</related_object.title>
			<related_object.title>1 zw/w foto's met stempel Philadelphia Museum of Art, [Notitie in onbekend handschrift]: Flemish Proverbs, Pieter Brueghel, Jr. (Flemish c. 1564-1637), Pen drawings, W'50-4-10, Landscape on reverse;</related_object.title>
			<related_object.title>1 zw/w foto's met stempel Philadelphia Museum of Art, [Notitie in onbekend handschrift]: Landscape drawing, Pieter Brueghel, the Younger, W'50-4-10, verso.</related_object.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Drawings</object.title>
			<keyword>Bril, Paul</keyword>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Grimmer, Jacob</keyword>
			<keyword>Jabach, Everhard IV</keyword>
			<keyword>Franz, H. Gerhard</keyword>
			<keyword>Chatsworth, priv&#233;-collectie</keyword>
			<keyword>Edinburgh, Royal Scottish Academy</keyword>
			<keyword>Oxford, Ashmolean Museum</keyword>
			<keyword>Parijs, Mus&#233;e du Louvre</keyword>
			<sender>Grossmann, Fritz</sender>
			<object.creator/>
			<input.date>2014-02-13</input.date>
			<edit.date>2018-05-25</edit.date>
			<edit.date>2018-05-25</edit.date>
			<edit.date>2014-07-18</edit.date>
			<edit.date>2014-02-20</edit.date>
			<edit.date>2014-02-20</edit.date>
			<edit.date>2014-02-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<related_object.reference>AFG_084_088</related_object.reference>
			<related_object.reference>AFG_084_089</related_object.reference>
			<related_object.reference>AFG_084_090</related_object.reference>
			<related_object.reference>AFG_084_094</related_object.reference>
			<related_object.reference>AFG_084_095</related_object.reference>
			<edit.time>11:56:11</edit.time>
			<edit.time>11:55:16</edit.time>
			<edit.time>14:29:44</edit.time>
			<edit.time>14:52:52</edit.time>
			<edit.time>14:51:39</edit.time>
			<edit.time>14:34:52</edit.time>
			<input.time>13:54:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2677,brocade id,False,,,,,,,,,,,,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2677/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,tg:rubgr:2677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4f7f2e6-e3af-5ba7-8fc4-87e5a5c3cb8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b90632ed-6188-4067-8297-bf8f3c9618bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,tg:rubgr:2677,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_084_091,repository numbers,,,,,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,tg:rubgr:2677,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_084_091,titles proper,Dutch (language),,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,tg:rubgr:2677,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,tg:rubgr:2677,e73_Titles,,,au::2877,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,2e8c6379-6f9a-5865-b825-f34e3bffd21b,kw,au::2877:1,au::2877g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/307839"",""au::2877"",""au::2877:1"",""ark:/83110/x0/2e8c6379-6f9a-5865-b825-f34e3bffd21b"",""Paul Bril"",""ark:/83110/x0/816a0edd-89a2-591a-ae25-1fede1b5fac0""],""name"":""Paul Bril"",""ark"":""ark:/83110/x0/816a0edd-89a2-591a-ae25-1fede1b5fac0"",""uri"":""/agents/people/307839"",""id"":""au::2877:1"",""resourceArk"":""ark:/83110/x0/2e8c6379-6f9a-5865-b825-f34e3bffd21b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e8c6379-6f9a-5865-b825-f34e3bffd21b,,,,,,,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,tg:rubgr:2677,e73_Titles,,,au::3027,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,ca79196f-9430-56d2-86ca-543e10adef0a,kw,au::3027:1,au::3027g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323889"",""au::3027"",""au::3027:1"",""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""Pieter Brueghel De Jonge"",""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def""],""name"":""Pieter Brueghel De Jonge"",""ark"":""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def"",""uri"":""/agents/people/323889"",""id"":""au::3027:1"",""resourceArk"":""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a,,,,,,,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,tg:rubgr:2677,e73_Titles,,,au::3025,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,au::3025:1,au::3025g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,tg:rubgr:2677,e73_Titles,,,au::7952,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,e8092b9d-5063-55e9-8eb3-1529a5350ef9,kw,au::7952:1,au::7952g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/850864"",""au::7952"",""au::7952:1"",""ark:/83110/x0/e8092b9d-5063-55e9-8eb3-1529a5350ef9"",""Jacob Grimmer"",""ark:/83110/x0/a79d8bf1-b21d-50db-9569-9e9cec3f0432""],""name"":""Jacob Grimmer"",""ark"":""ark:/83110/x0/a79d8bf1-b21d-50db-9569-9e9cec3f0432"",""uri"":""/agents/people/850864"",""id"":""au::7952:1"",""resourceArk"":""ark:/83110/x0/e8092b9d-5063-55e9-8eb3-1529a5350ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8092b9d-5063-55e9-8eb3-1529a5350ef9,,,,,,,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,tg:rubgr:2677,e73_Titles,,,au::32512,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,a87f6432-2c9a-592e-a260-f23025e701c2,kw,au::32512:1,au::32512g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3478784"",""au::32512"",""au::32512:1"",""ark:/83110/x0/a87f6432-2c9a-592e-a260-f23025e701c2"",""H.G. Franz"",""ark:/83110/x0/1a3b7e95-9f43-5a77-b8ef-a9ac6245efd8""],""name"":""H.G. Franz"",""ark"":""ark:/83110/x0/1a3b7e95-9f43-5a77-b8ef-a9ac6245efd8"",""uri"":""/agents/people/3478784"",""id"":""au::32512:1"",""resourceArk"":""ark:/83110/x0/a87f6432-2c9a-592e-a260-f23025e701c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a87f6432-2c9a-592e-a260-f23025e701c2,,,,,,,,,,,,,,,
4025b2de-eb3f-5ec1-8575-aadaa085a88b,tg:rubgr:2677,e73_Titles,,,au::24804,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,5de586ee-e0d0-565c-af2a-ab1cef461bb5,kw,au::24804:1,au::24804g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2654028"",""au::24804"",""au::24804:1"",""ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5"",""Palais du Louvre"",""ark:/83110/x0/a4277823-780a-5e3c-90b4-6c13faf4a945""],""name"":""Palais du Louvre"",""ark"":""ark:/83110/x0/a4277823-780a-5e3c-90b4-6c13faf4a945"",""uri"":""/agents/corporate_entities/2654028"",""id"":""au::24804:1"",""resourceArk"":""ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5,,,,,,,,,,,,,,,
