ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
cbb70cf0-272b-5c28-97e2-3f23c0d3fb11,tg:rubgr:33,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:33,record identifiers,https://data.rubenianum.be//ark:/86530/cbb70cf0-272b-5c28-97e2-3f23c0d3fb11,object identifier,Brieven,,,,
cbb70cf0-272b-5c28-97e2-3f23c0d3fb11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""533e8649-c20a-4935-890d-e3a8f3b79b5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4badcdfd-acde-4344-9bd5-8466ad75d445"", ""inverseOntologyProperty"": """"}]"
cbb70cf0-272b-5c28-97e2-3f23c0d3fb11,tg:rubgr:33,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
cbb70cf0-272b-5c28-97e2-3f23c0d3fb11,tg:rubgr:33,e73_Correspondence,1,,,,,,,,,,,,,,,,"Pölnitz, Gerhard von",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb70cf0-272b-5c28-97e2-3f23c0d3fb11,tg:rubgr:33,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb70cf0-272b-5c28-97e2-3f23c0d3fb11,tg:rubgr:33,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb70cf0-272b-5c28-97e2-3f23c0d3fb11,tg:rubgr:33,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: [Taal, Duits] Vermeldt ontvangst van foto's, telegram en telegram van de Tolnay. Vermeldt overleg met uitgever. Informeert of het schilderij gereinigd werd en vraagt wanneer de foto genomen werd. Is op basis van de kennisneming van de zwart/wit foto's overtuigd van de echtheid van het werk. Het schilderij is vroegst gedateerde en gesigneerde werk. Onafgezien van de kwaliteit is het daardoor een belangrijk werk. Gaat in op de vermelding van het bezit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb70cf0-272b-5c28-97e2-3f23c0d3fb11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000033,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cbb70cf0-272b-5c28-97e2-3f23c0d3fb11,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2273</priref>
			<recipient>P&#246;lnitz, Gerhard von</recipient>
			<number>AFG_001_033</number>
			<date.precise>1955-06-03</date.precise>
			<content>Korte inhoud: [Taal, Duits] Vermeldt ontvangst van foto's, telegram en telegram van de Tolnay. Vermeldt overleg met uitgever. Informeert of het schilderij gereinigd werd en vraagt wanneer de foto genomen werd. Is op basis van de kennisneming van de zwart/wit foto's overtuigd van de echtheid van het werk. Het schilderij is vroegst gedateerde en gesigneerde werk. Onafgezien van de kwaliteit is het daardoor een belangrijk werk. Gaat in op de vermelding van het bezit.</content>
			<object.object_number>AFG_001</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Landscape with Christ appearing to the apostles at the sea of Tiberias</object.title>
			<keyword>Tolnay, Charles de</keyword>
			<sender>Grossmann, Fritz</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-08-12</input.date>
			<edit.date>2012-01-03</edit.date>
			<edit.date>2011-09-01</edit.date>
			<edit.date>2011-09-01</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-12</edit.date>
			<edit.date>2011-08-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:40:19</edit.time>
			<edit.time>10:23:07</edit.time>
			<edit.time>09:31:21</edit.time>
			<edit.time>09:37:36</edit.time>
			<edit.time>15:58:29</edit.time>
			<edit.time>12:23:29</edit.time>
			<edit.time>11:48:43</edit.time>
			<edit.time>11:35:47</edit.time>
			<input.time>09:53:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
cbb70cf0-272b-5c28-97e2-3f23c0d3fb11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:33,brocade id,False,,,,,,,,,,,,,,,,,,,,
