ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
a37d3571-0e1d-5b58-9c59-883be36c2f6c,tg:rubgr:3380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3380,record identifiers,https://data.rubenianum.be//ark:/86530/a37d3571-0e1d-5b58-9c59-883be36c2f6c,object identifier,Brieven,,,,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,tg:rubgr:3380,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:3338,Verwijzing naar Grossmann object,,909a2567-7565-51a1-a51e-6d5c7af27196,"[{""resourceId"": ""909a2567-7565-51a1-a51e-6d5c7af27196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ab18cb5-dab6-4ec4-bf70-acdbcd63b964"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,tg:rubgr:3380,e73_AssociatedRecords,2,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:3381,Verwijzing naar Grossmann object,,6a1db1c2-0f52-5ac6-ad65-7e9d2a2d9b0c,"[{""resourceId"": ""6a1db1c2-0f52-5ac6-ad65-7e9d2a2d9b0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d22edf5-5750-4e95-b571-7a4d5a982034"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,tg:rubgr:3380,e73_AssociatedRecords,3,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:3382,Verwijzing naar Grossmann object,,0c2e081d-7f8b-5cef-b8e2-eed1abcbfc0a,"[{""resourceId"": ""0c2e081d-7f8b-5cef-b8e2-eed1abcbfc0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""676350ee-45e3-4780-8020-b23e8a5aed18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,tg:rubgr:3380,e73_AssociatedRecords,4,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:3383,Verwijzing naar Grossmann object,,56bfd6d2-b2d4-5ea2-9170-35c41b11357e,"[{""resourceId"": ""56bfd6d2-b2d4-5ea2-9170-35c41b11357e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ec29105-bd41-4fe2-82f1-6455c3bc92ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,tg:rubgr:3380,e73_AssociatedRecords,5,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:3384,Verwijzing naar Grossmann object,,c80f9b79-99b9-5c61-9d20-a71cf9864a1b,"[{""resourceId"": ""c80f9b79-99b9-5c61-9d20-a71cf9864a1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d453279-d66d-46df-a59c-a1d61f081922"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,tg:rubgr:3380,e73_AssociatedRecords,6,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:3386,Verwijzing naar Grossmann object,,9fc1d188-72df-5958-b80e-55017f50575c,"[{""resourceId"": ""9fc1d188-72df-5958-b80e-55017f50575c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""381dfb77-04fc-4067-af1c-4c88734f088f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,tg:rubgr:3380,e73_AssociatedRecords,7,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:3385,Verwijzing naar Grossmann object,,d9ac194d-15c1-5f99-886c-ea9b00354a50,"[{""resourceId"": ""d9ac194d-15c1-5f99-886c-ea9b00354a50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d7e34be-5510-4c07-9843-bf0e4eb7b52c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca0d227d-865f-436c-a541-1f3ff8cc6107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b495a6c-716f-4ee3-be73-5712ac4a27b9"", ""inverseOntologyProperty"": """"}]"
a37d3571-0e1d-5b58-9c59-883be36c2f6c,tg:rubgr:3380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,tg:rubgr:3380,e73_Correspondence,1,,,,,,,,,,,,,,,,"Martin, W.A.",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,tg:rubgr:3380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,tg:rubgr:3380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,tg:rubgr:3380,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Briefhoofd Christie, Manson &amp; Woods]: Stuurt 2 foto's van werk toegeschreven aan Memling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,tg:rubgr:3380,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Martin, W.A.",,,,,,,,,,,,,,,,,,,,,,,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003380,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5633</priref>
			<recipient>Grossmann, F.G.</recipient>
			<number>AFG_093_043</number>
			<part_of_reference>AFG_093_001</part_of_reference>
			<date.precise>1962-02-07</date.precise>
			<content>[Briefhoofd Christie, Manson &amp; Woods]: Stuurt 2 foto's van werk toegeschreven aan Memling.</content>
			<object.object_number>AFG_093</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Flemish Painting around and later than Bruegel. Also: Comparative Material.</part_of.title>
			<parts.title>[Briefhoofd Christie, Manson &amp; Woods] Korte inhoud: Stuurt foto in priv&#233;-eigendom van een werk dat wordt toegeschreven aan Bruegel.</parts.title>
			<parts.title>Korte inhoud:  Niet eens met de toeschrijvingen aan Memling en Bruegel.</parts.title>
			<parts.title>[Briefhoofd Christie, Manson &amp; Woods] Korte inhoud: FG kan de zgn. Bruegel in Londen komen bekijken. Stuurt foto van een Madonna (anoniem werk).</parts.title>
			<parts.title>Korte inhoud: Stuurt laatste foto terug. De Madonna is gebaseerd op van Eyck's Madonna in Gent, Lam Gods.</parts.title>
			<parts.title>1 zw/ w foto: 'F.G. Herri met de Bles.'</parts.title>
			<parts.title>Korte inhoud: Vraagt om de foto van de zgn. Memling terug te sturen. Noemt Darracott; [verso] [Antwoord FG]  Copy 22-08-1962.</parts.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Comparative Material. Including Mechelen</object.title>
			<keyword>Memling, Hans</keyword>
			<keyword>Martin, W.A.</keyword>
			<sender>Martin, W.A.</sender>
			<object.creator/>
			<input.date>2014-06-18</input.date>
			<edit.date>2018-05-29</edit.date>
			<edit.date>2014-06-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference>AFG_093_044</parts_reference>
			<parts_reference>AFG_093_045</parts_reference>
			<parts_reference>AFG_093_046</parts_reference>
			<parts_reference>AFG_093_047</parts_reference>
			<parts_reference>AFG_093_049</parts_reference>
			<parts_reference>AFG_093_048</parts_reference>
			<edit.time>17:33:08</edit.time>
			<edit.time>13:39:15</edit.time>
			<input.time>12:19:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3380,brocade id,False,,,,,,,,,,,,,,,,,,,,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3380/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,tg:rubgr:3380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa24e279-6908-52d7-a769-59ee90ad329e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b693a9-d863-4fcf-a76a-f57bfb5fa564"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a37d3571-0e1d-5b58-9c59-883be36c2f6c,tg:rubgr:3380,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_093_043,repository numbers,,,,,,,,,,,,,
