ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
b1a7589a-8b76-5ea3-bc16-cb9407927d6e,tg:rubgr:5310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5310,record identifiers,https://data.rubenianum.be//ark:/86530/b1a7589a-8b76-5ea3-bc16-cb9407927d6e,object identifier,Brieven,,,,
b1a7589a-8b76-5ea3-bc16-cb9407927d6e,tg:rubgr:5310,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4eee623-6bf1-4d6c-ae62-005788f50019"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a7589a-8b76-5ea3-bc16-cb9407927d6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""598a0090-fa16-451d-a77c-9e791be96410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad4651ed-abe3-40aa-a1d1-b4dec5ce76aa"", ""inverseOntologyProperty"": """"}]"
b1a7589a-8b76-5ea3-bc16-cb9407927d6e,tg:rubgr:5310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
b1a7589a-8b76-5ea3-bc16-cb9407927d6e,tg:rubgr:5310,e73_Correspondence,1,,,,,,,,,,,,,,,,"Anzelewski, Fedja",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a7589a-8b76-5ea3-bc16-cb9407927d6e,tg:rubgr:5310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a7589a-8b76-5ea3-bc16-cb9407927d6e,tg:rubgr:5310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a7589a-8b76-5ea3-bc16-cb9407927d6e,tg:rubgr:5310,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Briefhoofd Staatliche Museen Preussicher Kulturbesitz, Kupferstichkabinett, Berlin] Korte inhoud: [Taal, Duits] Zendt 4 foto's, de overige foto's moeten in Wenen besteld worden. Catalogus volgt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a7589a-8b76-5ea3-bc16-cb9407927d6e,tg:rubgr:5310,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Anzelewski, Fedja",,,,,,,,,,,,,,,,,,,,,,,
b1a7589a-8b76-5ea3-bc16-cb9407927d6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005310,referentienummer,False,,,,,,,,,,,,,,,,,,,,
