ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
f5834ca1-ee93-558e-86f5-c90d7ee906e5,tg:rubgr:1483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1483,record identifiers,https://data.rubenianum.be//ark:/86530/f5834ca1-ee93-558e-86f5-c90d7ee906e5,object identifier,Brieven,,,,
f5834ca1-ee93-558e-86f5-c90d7ee906e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9389bced-40f7-438d-821c-2fc0eadb31c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e25be0bc-b0f3-4d99-b81f-cb081bf15906"", ""inverseOntologyProperty"": """"}]"
f5834ca1-ee93-558e-86f5-c90d7ee906e5,tg:rubgr:1483,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f5834ca1-ee93-558e-86f5-c90d7ee906e5,tg:rubgr:1483,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wien, Kunsthistorische Museum. Pieter Brueghel d.J. (1564-1638), Winterlandschaft, 1601.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5834ca1-ee93-558e-86f5-c90d7ee906e5,tg:rubgr:1483,e73_ExternalRelationsExtras,a::rub.39,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,56605,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5834ca1-ee93-558e-86f5-c90d7ee906e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001483,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f5834ca1-ee93-558e-86f5-c90d7ee906e5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3733</priref>
			<number>AFG_039_007</number>
			<content>Wien, Kunsthistorische Museum. Pieter Brueghel d.J. (1564-1638), Winterlandschaft, 1601.</content>
			<object.object_number>AFG_039</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Prentbriefkaart</editorial_form>
			<object.title>Winter Landscape with Skaters and Bird Trap</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Wenen, Kunsthistorisches Museum</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-05</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2013-02-12</edit.date>
			<edit.date>2012-11-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>08:56:43</edit.time>
			<edit.time>10:11:14</edit.time>
			<edit.time>15:01:11</edit.time>
			<input.time>14:25:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f5834ca1-ee93-558e-86f5-c90d7ee906e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1483,brocade id,False,,,,,,,,,,,,,,,,,,,,
f5834ca1-ee93-558e-86f5-c90d7ee906e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1483/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f5834ca1-ee93-558e-86f5-c90d7ee906e5,tg:rubgr:1483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd74916f-ed9c-5fff-80fd-4f73b2cd0dd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f9d1d47-14c7-4c7f-ba6f-46d5524af352"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
