ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
00464301-8d7a-518d-ab52-aa304a0127e0,tg:rubgr:4567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4567,record identifiers,https://data.rubenianum.be//ark:/86530/00464301-8d7a-518d-ab52-aa304a0127e0,object identifier,Brieven,,,,
00464301-8d7a-518d-ab52-aa304a0127e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05d8075d-b8d5-4fcb-8ae3-1dbf7e103a36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9221e63-ad31-4a51-a0ea-4b59ff3d42bf"", ""inverseOntologyProperty"": """"}]"
00464301-8d7a-518d-ab52-aa304a0127e0,tg:rubgr:4567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
00464301-8d7a-518d-ab52-aa304a0127e0,tg:rubgr:4567,e73_Correspondence,1,,,,,,,,,,,,,,,,"Hooykaas, J.C.",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00464301-8d7a-518d-ab52-aa304a0127e0,tg:rubgr:4567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00464301-8d7a-518d-ab52-aa304a0127e0,tg:rubgr:4567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00464301-8d7a-518d-ab52-aa304a0127e0,tg:rubgr:4567,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: [Taal, Duits] Op basis van de foto besluit hij dat het werk niet gebaseerd is op de tekening in Rotterdam maar op een prent. Overtuigd van de kwaliteit wil hij het plaatsen als school van Bruegel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00464301-8d7a-518d-ab52-aa304a0127e0,tg:rubgr:4567,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hooykaas, J.C.",,,,,,,,,,,,,,,,,,,,,,,
00464301-8d7a-518d-ab52-aa304a0127e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004567,referentienummer,False,,,,,,,,,,,,,,,,,,,,
00464301-8d7a-518d-ab52-aa304a0127e0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6820</priref>
			<recipient>Hooykaas, J.C.</recipient>
			<number>AFG_117_003</number>
			<date.precise>1958-01-18</date.precise>
			<content>Korte inhoud: [Taal, Duits] Op basis van de foto besluit hij dat het werk niet gebaseerd is op de tekening in Rotterdam maar op een prent. Overtuigd van de kwaliteit wil hij het plaatsen als school van Bruegel.</content>
			<object.object_number>AFG_117</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Paintings &amp; Drawings after Bruegel (except Jan Brueghel)</object.title>
			<keyword>Hooykaas, J.C.</keyword>
			<sender>Grossmann, F.</sender>
			<object.creator/>
			<input.date>2014-07-16</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:19:59</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
