ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
7593d1e4-469c-5347-9be9-bded5f8aea35,tg:rubgr:2297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2297,record identifiers,https://data.rubenianum.be//ark:/86530/7593d1e4-469c-5347-9be9-bded5f8aea35,object identifier,Brieven,,,,
7593d1e4-469c-5347-9be9-bded5f8aea35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d54bbdd8-1e7a-46d5-be86-2a185efca108"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c8772d6-5d6e-455d-b817-33183463c790"", ""inverseOntologyProperty"": """"}]"
7593d1e4-469c-5347-9be9-bded5f8aea35,tg:rubgr:2297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
7593d1e4-469c-5347-9be9-bded5f8aea35,tg:rubgr:2297,e73_Correspondence,1,,,,,,,,,,,,,,,,"Whittingham, J. Selby",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593d1e4-469c-5347-9be9-bded5f8aea35,tg:rubgr:2297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593d1e4-469c-5347-9be9-bded5f8aea35,tg:rubgr:2297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593d1e4-469c-5347-9be9-bded5f8aea35,tg:rubgr:2297,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean Breughel (1568-1625), Paysage de l' âge d'or (cuivre 0,33 x 0,41), Troyes, Musée des Beaux-Arts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593d1e4-469c-5347-9be9-bded5f8aea35,tg:rubgr:2297,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Whittingham, J. Selby",,,,,,,,,,,,,,,,,,,,,,,
7593d1e4-469c-5347-9be9-bded5f8aea35,tg:rubgr:2297,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Troyes, Musée des Beaux-Arts et d'Archéologie",,,,,,,,,,,,,,,,,,,,,,,
7593d1e4-469c-5347-9be9-bded5f8aea35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002297,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7593d1e4-469c-5347-9be9-bded5f8aea35,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4540</priref>
			<recipient>Grossmann, F.G.</recipient>
			<number>AFG_075_004</number>
			<date.precise>1979-09-17</date.precise>
			<content>Jean Breughel (1568-1625), Paysage de l' &#226;ge d'or (cuivre 0,33 x 0,41), Troyes, Mus&#233;e des Beaux-Arts.</content>
			<object.object_number>AFG_075</object.object_number>
			<object.object_name>Losse stukken</object.object_name>
			<class>AFG</class>
			<editorial_form>Prentbriefkaart</editorial_form>
			<object.title/>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Whittingham, J. Selby</keyword>
			<keyword>Troyes, Mus&#233;e des Beaux-Arts et d'Arch&#233;ologie</keyword>
			<sender>Whittingham, J. Selby</sender>
			<object.creator>Breughel, Jan I</object.creator>
			<input.date>2013-05-31</input.date>
			<edit.date>2014-11-27</edit.date>
			<edit.date>2014-11-27</edit.date>
			<edit.date>2013-05-31</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:51:59</edit.time>
			<edit.time>11:50:06</edit.time>
			<edit.time>10:08:26</edit.time>
			<input.time>10:07:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
7593d1e4-469c-5347-9be9-bded5f8aea35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2297,brocade id,False,,,,,,,,,,,,,,,,,,,,
7593d1e4-469c-5347-9be9-bded5f8aea35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2297/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7593d1e4-469c-5347-9be9-bded5f8aea35,tg:rubgr:2297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a87c50d3-b21e-561d-8574-e7347b22a7ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""765238fb-1523-44b6-92f5-3e16b18e9484"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
