ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
bd99339a-982e-5c38-b808-2b364dfa4702,tg:rubgr:574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:574,record identifiers,https://data.rubenianum.be//ark:/86530/bd99339a-982e-5c38-b808-2b364dfa4702,object identifier,Brieven,,,,
bd99339a-982e-5c38-b808-2b364dfa4702,tg:rubgr:574,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:571,Verwijzing naar Grossmann object,,4fc95f58-f4c7-5ea9-9996-76d43b7b69ed,"[{""resourceId"": ""4fc95f58-f4c7-5ea9-9996-76d43b7b69ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1f25ef0-1777-4ec8-9ede-0cd3da7cd92e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd99339a-982e-5c38-b808-2b364dfa4702,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46b96d3b-8d78-48d8-93df-a6e45e6a9089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25577a0b-759f-4c75-a1f2-0d72548529a7"", ""inverseOntologyProperty"": """"}]"
bd99339a-982e-5c38-b808-2b364dfa4702,tg:rubgr:574,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
bd99339a-982e-5c38-b808-2b364dfa4702,tg:rubgr:574,e73_Correspondence,1,,,,,,,,,,,,,,,,"Philip, Lotte Brand",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd99339a-982e-5c38-b808-2b364dfa4702,tg:rubgr:574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd99339a-982e-5c38-b808-2b364dfa4702,tg:rubgr:574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd99339a-982e-5c38-b808-2b364dfa4702,tg:rubgr:574,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: [Taal, Engels] Informeert over de verschillende verzamelaars. Vindt de verwijzing naar van Eyck interessant.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd99339a-982e-5c38-b808-2b364dfa4702,tg:rubgr:574,e73_ExternalRelationsExtras,a::rub.15,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,261160,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd99339a-982e-5c38-b808-2b364dfa4702,tg:rubgr:574,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eyck, Hubert van",,,,,,,,,,,,,,,,,,,,,,,
bd99339a-982e-5c38-b808-2b364dfa4702,tg:rubgr:574,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hooff, Louis van",,,,,,,,,,,,,,,,,,,,,,,
bd99339a-982e-5c38-b808-2b364dfa4702,tg:rubgr:574,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ruiter, Henri de",,,,,,,,,,,,,,,,,,,,,,,
