ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
306f0d14-8de1-5cdb-bfd3-489b9cd4ff02,tg:rubgr:1273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1273,record identifiers,https://data.rubenianum.be//ark:/86530/306f0d14-8de1-5cdb-bfd3-489b9cd4ff02,object identifier,Brieven,,,,
306f0d14-8de1-5cdb-bfd3-489b9cd4ff02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""645964f8-6968-467a-9567-5550692096aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39ef7165-b94d-4678-ac20-2b3f74212098"", ""inverseOntologyProperty"": """"}]"
306f0d14-8de1-5cdb-bfd3-489b9cd4ff02,tg:rubgr:1273,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
306f0d14-8de1-5cdb-bfd3-489b9cd4ff02,tg:rubgr:1273,e73_Correspondence,1,,,,,,,,,,,,,,,,"Ranchicourt, J. de",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306f0d14-8de1-5cdb-bfd3-489b9cd4ff02,tg:rubgr:1273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306f0d14-8de1-5cdb-bfd3-489b9cd4ff02,tg:rubgr:1273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306f0d14-8de1-5cdb-bfd3-489b9cd4ff02,tg:rubgr:1273,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Korte inhoud: [Taal, Frans] zendt een foto [niet tot ons gekomen], echter van slechte kwaliteit. Somt 5 verschillen op met het werk in Brussel. Vermeldt dat het werk sinds jaren in bezit is van de familie maar kent de herkomst niet.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306f0d14-8de1-5cdb-bfd3-489b9cd4ff02,tg:rubgr:1273,e73_ExternalRelationsExtras,a::rub.34,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,261048,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
306f0d14-8de1-5cdb-bfd3-489b9cd4ff02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001273,referentienummer,False,,,,,,,,,,,,,,,,,,,,
306f0d14-8de1-5cdb-bfd3-489b9cd4ff02,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3526</priref>
			<recipient>Grossmann, Fritz</recipient>
			<number>AFG_033_011</number>
			<date.precise>1956-06-11</date.precise>
			<content>[2 bladen] Korte inhoud: [Taal, Frans] zendt een foto [niet tot ons gekomen], echter van slechte kwaliteit. Somt 5 verschillen op met het werk in Brussel. Vermeldt dat het werk sinds jaren in bezit is van de familie maar kent de herkomst niet.[scan]</content>
			<object.object_number>AFG_033</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>The Numbering at Bethlehem</object.title>
			<keyword>Brussel, Koninklijke Musea voor Schone Kunsten van Belgi&#235;</keyword>
			<sender>Ranchicourt, J. de</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-07-25</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-08-02</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-25</edit.date>
			<edit.date>2012-07-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:43:52</edit.time>
			<edit.time>11:43:40</edit.time>
			<edit.time>14:59:35</edit.time>
			<edit.time>15:00:48</edit.time>
			<edit.time>14:56:08</edit.time>
			<edit.time>16:17:20</edit.time>
			<edit.time>16:16:13</edit.time>
			<input.time>16:12:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
306f0d14-8de1-5cdb-bfd3-489b9cd4ff02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1273,brocade id,False,,,,,,,,,,,,,,,,,,,,
306f0d14-8de1-5cdb-bfd3-489b9cd4ff02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1273/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
306f0d14-8de1-5cdb-bfd3-489b9cd4ff02,tg:rubgr:1273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc3b6a5b-313b-5d6d-9d6f-03a2371004fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb10a693-f91a-4180-a4a4-4b27b3aaabde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
306f0d14-8de1-5cdb-bfd3-489b9cd4ff02,tg:rubgr:1273,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_033_011,repository numbers,,,,,,,,,,,,,
306f0d14-8de1-5cdb-bfd3-489b9cd4ff02,tg:rubgr:1273,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_033_011,titles proper,Dutch (language),,,,,,,,,,
306f0d14-8de1-5cdb-bfd3-489b9cd4ff02,tg:rubgr:1273,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
