ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
19fb5f91-2b88-598b-b2b7-6db2966796f8,tg:rubgr:4886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4886,record identifiers,https://data.rubenianum.be//ark:/86530/19fb5f91-2b88-598b-b2b7-6db2966796f8,object identifier,Brieven,,,,
19fb5f91-2b88-598b-b2b7-6db2966796f8,tg:rubgr:4886,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:4873,Verwijzing naar Grossmann object,,7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,"[{""resourceId"": ""7ed555e3-6d77-5c31-9e1b-cc31476ac2d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71581893-98c6-46ff-9dcb-0121d0ee3f27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19fb5f91-2b88-598b-b2b7-6db2966796f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""898eea05-7807-492e-ad75-c0311ffb9b37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b7d1a5b-cbd5-4430-bad1-b649f85d96a0"", ""inverseOntologyProperty"": """"}]"
19fb5f91-2b88-598b-b2b7-6db2966796f8,tg:rubgr:4886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
19fb5f91-2b88-598b-b2b7-6db2966796f8,tg:rubgr:4886,e73_Correspondence,1,,,,,,,,,,,,,,,,"Carew, Ruth",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19fb5f91-2b88-598b-b2b7-6db2966796f8,tg:rubgr:4886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19fb5f91-2b88-598b-b2b7-6db2966796f8,tg:rubgr:4886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19fb5f91-2b88-598b-b2b7-6db2966796f8,tg:rubgr:4886,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Vraagt advies over een werk mogelijk toe te schrijven aan Bruegel of een contemporaire kopie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19fb5f91-2b88-598b-b2b7-6db2966796f8,tg:rubgr:4886,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Carew, Peter",,,,,,,,,,,,,,,,,,,,,,,
19fb5f91-2b88-598b-b2b7-6db2966796f8,tg:rubgr:4886,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Carew, Ruth",,,,,,,,,,,,,,,,,,,,,,,
19fb5f91-2b88-598b-b2b7-6db2966796f8,tg:rubgr:4886,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adviezen,,,,,,,,,,,,,,,,,,,,,,,
19fb5f91-2b88-598b-b2b7-6db2966796f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004886,referentienummer,False,,,,,,,,,,,,,,,,,,,,
19fb5f91-2b88-598b-b2b7-6db2966796f8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7134</priref>
			<recipient>Grossmann, F.</recipient>
			<number>AFG_136_014</number>
			<part_of_reference>AFG_136_001</part_of_reference>
			<date.precise>1955-11-20</date.precise>
			<content>Korte inhoud: Vraagt advies over een werk mogelijk toe te schrijven aan Bruegel of een contemporaire kopie.</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Correspondence on Bruegel: The Paintings after publication (including opinions of colleagues)</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>Carew, Peter</keyword>
			<keyword>Carew, Ruth</keyword>
			<keyword>Adviezen</keyword>
			<sender>Carew, Ruth</sender>
			<object.creator/>
			<input.date>2014-08-01</input.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2015-02-26</edit.date>
			<edit.date>2014-08-05</edit.date>
			<edit.date>2014-08-01</edit.date>
			<edit.date>2014-08-01</edit.date>
			<edit.date>2014-08-01</edit.date>
			<edit.date>2014-08-01</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:21:35</edit.time>
			<edit.time>14:30:19</edit.time>
			<edit.time>12:36:38</edit.time>
			<edit.time>15:29:45</edit.time>
			<edit.time>15:29:25</edit.time>
			<edit.time>15:28:30</edit.time>
			<edit.time>15:25:57</edit.time>
			<input.time>15:25:07</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
19fb5f91-2b88-598b-b2b7-6db2966796f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4886,brocade id,False,,,,,,,,,,,,,,,,,,,,
19fb5f91-2b88-598b-b2b7-6db2966796f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4886/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
19fb5f91-2b88-598b-b2b7-6db2966796f8,tg:rubgr:4886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2d1eac7-00b9-50ff-8dc3-3e9cd17e3389"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3170c812-0029-40bb-9bbf-584e7a8d3da5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
19fb5f91-2b88-598b-b2b7-6db2966796f8,tg:rubgr:4886,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_014,repository numbers,,,,,,,,,,,,,
19fb5f91-2b88-598b-b2b7-6db2966796f8,tg:rubgr:4886,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_014,titles proper,Dutch (language),,,,,,,,,,
19fb5f91-2b88-598b-b2b7-6db2966796f8,tg:rubgr:4886,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
