ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
9b3fd6b1-c352-5e4a-b857-71aa9f6050ed,tg:rubgr:2603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2603,record identifiers,https://data.rubenianum.be//ark:/86530/9b3fd6b1-c352-5e4a-b857-71aa9f6050ed,object identifier,Brieven,,,,
9b3fd6b1-c352-5e4a-b857-71aa9f6050ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c048536-8f86-45ef-8ae3-33cbe3b30c46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39cb0c88-55a2-4198-aec1-2ccb9c51d9d3"", ""inverseOntologyProperty"": """"}]"
9b3fd6b1-c352-5e4a-b857-71aa9f6050ed,tg:rubgr:2603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
9b3fd6b1-c352-5e4a-b857-71aa9f6050ed,tg:rubgr:2603,e73_Correspondence,1,,,,,,,,,,,,,,,,"Zeitler, Rudolf",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3fd6b1-c352-5e4a-b857-71aa9f6050ed,tg:rubgr:2603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3fd6b1-c352-5e4a-b857-71aa9f6050ed,tg:rubgr:2603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3fd6b1-c352-5e4a-b857-71aa9f6050ed,tg:rubgr:2603,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Briefhoofd: Uppsala Universitets Konstmuseum Gustavianum, Uppsala) Korte inhoud: [Taal, Duits] Dankt voor de zending van het boek over Ingres, Phaidon. Zendt foto's. Vraagt om bij publicatie de universitietsbibliotheek te vermelden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3fd6b1-c352-5e4a-b857-71aa9f6050ed,tg:rubgr:2603,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Uppsala, Uppsala University",,,,,,,,,,,,,,,,,,,,,,,
9b3fd6b1-c352-5e4a-b857-71aa9f6050ed,tg:rubgr:2603,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zeitler, Rudolf",,,,,,,,,,,,,,,,,,,,,,,
9b3fd6b1-c352-5e4a-b857-71aa9f6050ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002603,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9b3fd6b1-c352-5e4a-b857-71aa9f6050ed,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4845</priref>
			<recipient>Grossmann, F.</recipient>
			<number>AFG_084_017</number>
			<date.precise>1957-01-08</date.precise>
			<content>[Briefhoofd: Uppsala Universitets Konstmuseum Gustavianum, Uppsala) Korte inhoud: [Taal, Duits] Dankt voor de zending van het boek over Ingres, Phaidon. Zendt foto's. Vraagt om bij publicatie de universitietsbibliotheek te vermelden.</content>
			<object.object_number>AFG_084</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Drawings</object.title>
			<keyword>Uppsala, Uppsala University</keyword>
			<keyword>Zeitler, Rudolf</keyword>
			<sender>Zeitler, Rudolf</sender>
			<object.creator/>
			<input.date>2014-02-10</input.date>
			<edit.date>2014-02-14</edit.date>
			<edit.date>2014-02-10</edit.date>
			<edit.date>2014-02-10</edit.date>
			<edit.date>2014-02-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:11:06</edit.time>
			<edit.time>10:21:32</edit.time>
			<edit.time>10:21:03</edit.time>
			<edit.time>10:18:31</edit.time>
			<input.time>09:47:21</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9b3fd6b1-c352-5e4a-b857-71aa9f6050ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2603,brocade id,False,,,,,,,,,,,,,,,,,,,,
9b3fd6b1-c352-5e4a-b857-71aa9f6050ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2603/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
