ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
ca004ecb-341c-5368-a55c-3d0db84ce842,tg:rubgr:1912,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Briefhoofd: Rijksbureau voor Kunsthistorische Documentatie]. Korte inhoud: Refereert aan een vraag van FG. Deze had gevraagd om contact op te nemen met de Boer. De Boer zal over de kwestie overleg plegen. Signaleert dat Friedländer een landschap uit de collectie Pölnitz toeschrijft aan Bruegel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca004ecb-341c-5368-a55c-3d0db84ce842,tg:rubgr:1912,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gerson, Horst",,,,,,,,,,,,,,,,,,,,,,,
ca004ecb-341c-5368-a55c-3d0db84ce842,tg:rubgr:1912,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pölnitz, Gerhard von",,,,,,,,,,,,,,,,,,,,,,,
ca004ecb-341c-5368-a55c-3d0db84ce842,tg:rubgr:1912,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeschrijving,,,,,,,,,,,,,,,,,,,,,,,
ca004ecb-341c-5368-a55c-3d0db84ce842,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001912,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ca004ecb-341c-5368-a55c-3d0db84ce842,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4151</priref>
			<recipient>Grossmann, F.</recipient>
			<number>AFG_054_003</number>
			<part_of_reference>AFG_054_002</part_of_reference>
			<date.precise>1955-04-19</date.precise>
			<content>[Briefhoofd: Rijksbureau voor Kunsthistorische Documentatie]. Korte inhoud: Refereert aan een vraag van FG. Deze had gevraagd om contact op te nemen met de Boer. De Boer zal over de kwestie overleg plegen. Signaleert dat Friedl&#228;nder een landschap uit de collectie P&#246;lnitz toeschrijft aan Bruegel.</content>
			<object.object_number>AFG_054</object.object_number>
			<object.object_number>AFG_001</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Bundel: Becker Landscape</part_of.title>
			<parts.title>Korte inhoud: Meldt stand van zaken m.b.t. de contacten de Boer. Mits toelating van de eigenaar kan het werk gepubliceerd worden als een nieuwe Bruegel. Signaleert dat het werk in slechte staat is. Vraagt om een foto van het P&#246;lnitz- werk. Mogelijk gaat het om hetzelfde werk waarvan hij onlangs een foto zag en dat zich bevindt in een 'an old European castle'. ""The picture, though said to be signed, was to me not 100% convincing at a quick view, but not impossible for Bruegel.""</parts.title>
			<parts.title>[Briefhoofd: Rijksbureau voor Kunsthistorische Documentatie]. Korte inhoud: Meldt dat de Boer erg terughoudend reageert. Daardoor heeft hij de indruk dat er iets mis is met het schilderij. Heeft niet meer informatie over het P&#246;lnitz-werk. Raadt aan op direct contact op te nemen met Friedl&#228;nder.</parts.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Landscape with Sailing Boats and a Burning Town</object.title>
			<object.title>Landscape with Christ appearing to the apostles at the sea of Tiberias</object.title>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Gerson, Horst</keyword>
			<keyword>P&#246;lnitz, Gerhard von</keyword>
			<keyword>toeschrijving</keyword>
			<sender>Gerson, H.</sender>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-02-18</input.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2013-10-31</edit.date>
			<edit.date>2013-10-17</edit.date>
			<edit.date>2013-10-17</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-18</edit.date>
			<edit.date>2013-02-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_054_004</parts_reference>
			<parts_reference>AFG_054_005</parts_reference>
			<edit.time>15:28:56</edit.time>
			<edit.time>15:27:03</edit.time>
			<edit.time>15:26:44</edit.time>
			<edit.time>15:25:14</edit.time>
			<edit.time>15:25:00</edit.time>
			<edit.time>14:08:15</edit.time>
			<edit.time>12:26:31</edit.time>
			<edit.time>12:19:57</edit.time>
			<edit.time>14:29:21</edit.time>
			<edit.time>14:28:54</edit.time>
			<edit.time>11:18:08</edit.time>
			<edit.time>11:17:51</edit.time>
			<input.time>11:12:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ca004ecb-341c-5368-a55c-3d0db84ce842,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1912,brocade id,False,,,,,,,,,,,,,,,,,,,,
ca004ecb-341c-5368-a55c-3d0db84ce842,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1912/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ca004ecb-341c-5368-a55c-3d0db84ce842,tg:rubgr:1912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57c0c846-6649-5110-bdf3-c0044056ccfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""557cc3ba-9345-4874-997a-dfa39dc9d629"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ca004ecb-341c-5368-a55c-3d0db84ce842,tg:rubgr:1912,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_054_003,repository numbers,,,,,,,,,,,,,
ca004ecb-341c-5368-a55c-3d0db84ce842,tg:rubgr:1912,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_054_003,titles proper,Dutch (language),,,,,,,,,,
ca004ecb-341c-5368-a55c-3d0db84ce842,tg:rubgr:1912,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca004ecb-341c-5368-a55c-3d0db84ce842,tg:rubgr:1912,e73_Titles,,,au::7000,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,678d06af-3067-5686-aa6e-e46acd4acc0a,kw,au::7000:1,au::7000g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/749000"",""au::7000"",""au::7000:1"",""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""Max Jacob Friedländer"",""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42""],""name"":""Max Jacob Friedländer"",""ark"":""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42"",""uri"":""/agents/people/749000"",""id"":""au::7000:1"",""resourceArk"":""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a,,,,,,,,,,,,,,,
