ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
5c702e64-92af-5bc9-9008-0d9022116f24,tg:rubgr:960,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Briefomslag stempel Genève: Inhoud: Fotokopie van brief van Dhr. Alfredo Scribani Rossi gericht aan Pater Jos Andriessen [s.j.], d.d. 13-07-1977; 2 bladen]. Korte inhoud: Vermeldt eerdere contacten met Pater L. Brouvers m.b.t. Carolus Scribani. Wil nu inlichtingen m.b.t. een grisaille, 24, 3 x 34 cm, gesigneerd Bruegel M.D.LXV. Signaleert de notities in de Bibliotheca Ambrosiana, van twee auteurs, tijdgenoten van Borromeo, handelend over de correspondentie met leden van de Breughel-famile. En een brief van Jan Brueghel de Jonge aan de Kardinaal. Eén auteur twijfelt eraan dat het origineel werd gestuurd naar Borromeo omdat dit uit de uitgaande briefwisseling zou moeten blijken. In de Ambrosiana is hierover niets te vinden. Vraagt of de Ruusbroecgenootschap over documenten bezit. Indien het schilderij niet het origineel is dan gaat het om een kopie uitgevoerd door de familie Bruegel. Het werk is in het bezit van afstammelingen van Borromeo.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c702e64-92af-5bc9-9008-0d9022116f24,tg:rubgr:960,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,60114,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c702e64-92af-5bc9-9008-0d9022116f24,tg:rubgr:960,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Andriessen, Jos",,,,,,,,,,,,,,,,,,,,,,,
5c702e64-92af-5bc9-9008-0d9022116f24,tg:rubgr:960,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scribani, Carolus",,,,,,,,,,,,,,,,,,,,,,,
5c702e64-92af-5bc9-9008-0d9022116f24,tg:rubgr:960,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scribani Rossi, Alfredo",,,,,,,,,,,,,,,,,,,,,,,
5c702e64-92af-5bc9-9008-0d9022116f24,tg:rubgr:960,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Borromeo, Federico",,,,,,,,,,,,,,,,,,,,,,,
5c702e64-92af-5bc9-9008-0d9022116f24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000960,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5c702e64-92af-5bc9-9008-0d9022116f24,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3213</priref>
			<recipient>Andriessen, Jos</recipient>
			<number>AFG_021_044</number>
			<date.precise>1977-07-13</date.precise>
			<content>[Briefomslag stempel Gen&#232;ve: Inhoud: Fotokopie van brief van Dhr. Alfredo Scribani Rossi gericht aan Pater Jos Andriessen [s.j.], d.d. 13-07-1977; 2 bladen]. Korte inhoud: Vermeldt eerdere contacten met Pater L. Brouvers m.b.t. Carolus Scribani. Wil nu inlichtingen m.b.t. een grisaille, 24, 3 x 34 cm, gesigneerd Bruegel M.D.LXV. Signaleert de notities in de Bibliotheca Ambrosiana, van twee auteurs, tijdgenoten van Borromeo, handelend over de correspondentie met leden van de Breughel-famile. En een brief van Jan Brueghel de Jonge aan de Kardinaal. E&#233;n auteur twijfelt eraan dat het origineel werd gestuurd naar Borromeo omdat dit uit de uitgaande briefwisseling zou moeten blijken. In de Ambrosiana is hierover niets te vinden. Vraagt of de Ruusbroecgenootschap over documenten bezit. Indien het schilderij niet het origineel is dan gaat het om een kopie uitgevoerd door de familie Bruegel. Het werk is in het bezit van afstammelingen van Borromeo.[scan]</content>
			<object.object_number>AFG_021</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<parts.title>[Fotokopie van brief Dhr. Alfredo Scribani Rossi d.d.02-09-1977 aan J. Andriessen]. Reageert op brief van Andriessen, s.j. van 08-0-1977 waarin verwezen werd naar drie artikels. Oppert de stelling dat indien Borromeo een kopie liet maken dat toen niemand in Itali&#235; de grisaille-techniek beheerste en het dus door iemand van de Brueghel-familie moet zijn uitgevoerd. V&#243;&#243;r de versterking van het paneel was op de achterzijde 'Jean Brueghel de Velour'[sic], zichtbaar. Foto in bijlage. [scan]</parts.title>
			<parts.title>[Fotokopie van brief van Jos Andriessen, s.j. aan Dhr. Scribani Rossi, d.d. 19-12-1977]. Stuurt foto terug. Geeft het adres van FG en deelt mee dat Monballieu van oordeel is dat het om een kopie gaat. Geeft uitleg bij de inscriptie op de kopie: er staat DUE of DVE, hetgeen niets betekent in het Nederlands. Er zou moeten staan DIE; [notitie FG in kantlijn met transcriptie van de letters]: '... clearer in copy than in A.S. original.' [scan]</parts.title>
			<parts.title>Korte inhoud: [Taal, Frans] Stelt zich voor als advocaat en tussenpersoon. Vraagt advies over het schilderij. Stuurt foto en de kopies van de correspondentie met Andriessens; [toegevoegde vermelding]: 'This means he is not the owner.'</parts.title>
			<parts.title>1 zw/w foto dossier Scribani Rossi.</parts.title>
			<parts.title>Korte inhoud: Op basis van de foto lijkt het te gaan om een kopie naar het origineel in de collectie Seilern. Kan op basis van de foto niet oordelen wie de kopie gemaakt heeft.</parts.title>
			<parts.title>Korte inhoud: [Taal, Engels] FG kan het schilderij eventueel in Zwitserland komen bekijken. De eigenaar wil anoniem blijven. Geeft ook geen toestemming tot publicatie; [toegevoegde vermelding]: 'Who is the owner?'</parts.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<editorial_form>Fotokopie</editorial_form>
			<object.title>Christ and the Woman Taken in Adultery</object.title>
			<keyword>Andriessen, Jos</keyword>
			<keyword>Scribani, Carolus</keyword>
			<keyword>Scribani Rossi, Alfredo</keyword>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Borromeo, Federico</keyword>
			<sender>Scribani Rossi, Alfredo</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-05</input.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-03-15</edit.date>
			<edit.date>2012-03-15</edit.date>
			<edit.date>2012-03-15</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-09</edit.date>
			<edit.date>2012-03-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_021_045</parts_reference>
			<parts_reference>AFG_021_046</parts_reference>
			<parts_reference>AFG_021_047</parts_reference>
			<parts_reference>AFG_021_048</parts_reference>
			<parts_reference>AFG_021_049</parts_reference>
			<parts_reference>AFG_021_050</parts_reference>
			<edit.time>14:15:44</edit.time>
			<edit.time>14:15:30</edit.time>
			<edit.time>14:13:24</edit.time>
			<edit.time>14:12:19</edit.time>
			<edit.time>14:49:58</edit.time>
			<edit.time>14:44:50</edit.time>
			<edit.time>14:44:10</edit.time>
			<edit.time>14:42:43</edit.time>
			<edit.time>14:40:05</edit.time>
			<edit.time>10:52:05</edit.time>
			<edit.time>10:43:00</edit.time>
			<edit.time>10:42:49</edit.time>
			<edit.time>14:58:08</edit.time>
			<edit.time>14:56:04</edit.time>
			<edit.time>14:49:22</edit.time>
			<edit.time>13:52:32</edit.time>
			<edit.time>13:51:51</edit.time>
			<edit.time>12:06:25</edit.time>
			<edit.time>12:05:30</edit.time>
			<edit.time>11:59:43</edit.time>
			<edit.time>11:59:26</edit.time>
			<edit.time>11:58:28</edit.time>
			<edit.time>11:58:11</edit.time>
			<edit.time>11:37:18</edit.time>
			<edit.time>14:57:06</edit.time>
			<input.time>14:49:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
5c702e64-92af-5bc9-9008-0d9022116f24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:960,brocade id,False,,,,,,,,,,,,,,,,,,,,
5c702e64-92af-5bc9-9008-0d9022116f24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:960/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5c702e64-92af-5bc9-9008-0d9022116f24,tg:rubgr:960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef00aa69-d3ff-5608-9dd8-ebcbcc5e9707"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89b23cd9-c811-4de4-85eb-8e067f41e1ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5c702e64-92af-5bc9-9008-0d9022116f24,tg:rubgr:960,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_021_044,repository numbers,,,,,,,,,,,,,
5c702e64-92af-5bc9-9008-0d9022116f24,tg:rubgr:960,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_021_044,titles proper,Dutch (language),,,,,,,,,,
5c702e64-92af-5bc9-9008-0d9022116f24,tg:rubgr:960,e73_Titles,,,au::3025,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,au::3025:1,au::3025g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,
