ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
e51571ea-7877-5f44-a5db-13a3ea7aedce,tg:rubgr:343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:343,record identifiers,https://data.rubenianum.be//ark:/86530/e51571ea-7877-5f44-a5db-13a3ea7aedce,object identifier,Brieven,,,,
e51571ea-7877-5f44-a5db-13a3ea7aedce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02498ccd-2f46-4b3b-a44b-a9703a5589dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33b04378-2cf2-49b8-99cd-f7beb92c3709"", ""inverseOntologyProperty"": """"}]"
e51571ea-7877-5f44-a5db-13a3ea7aedce,tg:rubgr:343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
e51571ea-7877-5f44-a5db-13a3ea7aedce,tg:rubgr:343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e51571ea-7877-5f44-a5db-13a3ea7aedce,tg:rubgr:343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e51571ea-7877-5f44-a5db-13a3ea7aedce,tg:rubgr:343,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dankbetuiging voor overdruk: 'Onsen Heeren eenen vlassen baard aensetten' en andere artikels. Informeert Grauls over zijn opzoekingswerk rond Thomas Murner en de Wickram editie uit 1556.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e51571ea-7877-5f44-a5db-13a3ea7aedce,tg:rubgr:343,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,260959,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
e51571ea-7877-5f44-a5db-13a3ea7aedce,tg:rubgr:343,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Murner, Thomas",,,,,,,,,,,,,,,,,,,,,,,
e51571ea-7877-5f44-a5db-13a3ea7aedce,tg:rubgr:343,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wickram, Jörg",,,,,,,,,,,,,,,,,,,,,,,
e51571ea-7877-5f44-a5db-13a3ea7aedce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000343,referentienummer,False,,,,,,,,,,,,,,,,,,,,
