ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
6b004d0a-9e36-5c62-ab71-5b3f291f08ae,tg:rubgr:2689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2689,record identifiers,https://data.rubenianum.be//ark:/86530/6b004d0a-9e36-5c62-ab71-5b3f291f08ae,object identifier,Brieven,,,,
6b004d0a-9e36-5c62-ab71-5b3f291f08ae,tg:rubgr:2689,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:2688,Verwijzing naar Grossmann object,,927fb954-e86d-5364-a6a2-8cef077ef624,"[{""resourceId"": ""927fb954-e86d-5364-a6a2-8cef077ef624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f36929b9-1020-42af-8c1d-b56841f8a9ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b004d0a-9e36-5c62-ab71-5b3f291f08ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74aac1d0-f808-41dd-bd36-8e5b2332ea5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7c4f5c6-22eb-415a-970d-e0723c35d90d"", ""inverseOntologyProperty"": """"}]"
6b004d0a-9e36-5c62-ab71-5b3f291f08ae,tg:rubgr:2689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
6b004d0a-9e36-5c62-ab71-5b3f291f08ae,tg:rubgr:2689,e73_Correspondence,1,,,,,,,,,,,,,,,,"Slatkin, Regina Shoolman",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b004d0a-9e36-5c62-ab71-5b3f291f08ae,tg:rubgr:2689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b004d0a-9e36-5c62-ab71-5b3f291f08ae,tg:rubgr:2689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b004d0a-9e36-5c62-ab71-5b3f291f08ae,tg:rubgr:2689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Zal de inscripties opnieuw bekijken. Informeert naar de betekenis van 'mert'. Vraagt of hij een foto wil.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b004d0a-9e36-5c62-ab71-5b3f291f08ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002689,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6b004d0a-9e36-5c62-ab71-5b3f291f08ae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4933</priref>
			<recipient>Grossmann, F.G.</recipient>
			<number>AFG_085_002</number>
			<part_of_reference>AFG_085_001</part_of_reference>
			<date.precise>1966-08-31</date.precise>
			<content>Korte inhoud: Zal de inscripties opnieuw bekijken. Informeert naar de betekenis van 'mert'. Vraagt of hij een foto wil.</content>
			<object.object_number>AFG_085</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Korte inhoud: Vraagt informatie over een tekening uit de recente catalogus van Peter Stevens [sic], n&#176; 32 maand februari. Vraagt duiding over de inscripties die mogelijk in twee verschillende inktsoorten genoteerd werden.</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>""Months"" Comparative Material</object.title>
			<sender>Slatkin, Regina Shoolman</sender>
			<object.creator/>
			<input.date>2014-02-21</input.date>
			<edit.date>2014-02-21</edit.date>
			<edit.date>2014-02-21</edit.date>
			<edit.date>2014-02-21</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:47:17</edit.time>
			<edit.time>15:23:25</edit.time>
			<edit.time>15:16:18</edit.time>
			<input.time>14:49:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
