ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
291b64fa-e066-533a-80b3-f35509e95957,tg:rubgr:904,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ernst van Oostenrijk (aartshertog),,,,,,,,,,,,,,,,,,,,,,,
291b64fa-e066-533a-80b3-f35509e95957,tg:rubgr:904,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iconografie,,,,,,,,,,,,,,,,,,,,,,,
291b64fa-e066-533a-80b3-f35509e95957,tg:rubgr:904,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Davies, Martin",,,,,,,,,,,,,,,,,,,,,,,
291b64fa-e066-533a-80b3-f35509e95957,tg:rubgr:904,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,
291b64fa-e066-533a-80b3-f35509e95957,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000904,referentienummer,False,,,,,,,,,,,,,,,,,,,,
291b64fa-e066-533a-80b3-f35509e95957,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3156</priref>
			<recipient>Grossmann, F.G.</recipient>
			<number>AFG_020_017</number>
			<date.precise>1966-09-14</date.precise>
			<content>[Briefhoofd The National gallery, London] Korte inhoud: Verwijst i.v.m. collectie Aartshertog Ernst naar Speth-Holterhoff. Stelt voorstel van FG om informatie te geven over Bruegel n.a.v. de nieuwe collectiecatalogus, op prijs. Heeft vragen bij M&#252;nz' opmerkingen m.b.t. motief op kledingboord Koning en bij het ontbreken van een os in de stal.</content>
			<object.object_number>AFG_020</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Adoration of the Kings</object.title>
			<keyword>Ernst van Oostenrijk (aartshertog)</keyword>
			<keyword>iconografie</keyword>
			<keyword>Davies, Martin</keyword>
			<keyword>M&#252;nz, Ludwig</keyword>
			<keyword>Speth-Holterhoff, S.</keyword>
			<sender>Davies, Martin</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Speth-Holterhoff, S.</documentation.author>
			<documentation.author>M&#252;nz, Ludwig</documentation.author>
			<input.date>2012-02-21</input.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-11</edit.date>
			<edit.date>2012-06-20</edit.date>
			<edit.date>2012-06-20</edit.date>
			<edit.date>2012-06-20</edit.date>
			<edit.date>2012-06-20</edit.date>
			<edit.date>2012-02-28</edit.date>
			<edit.date>2012-02-28</edit.date>
			<edit.date>2012-02-28</edit.date>
			<edit.date>2012-02-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark>PdS</documentation.shelfmark>
			<documentation.shelfmark/>
			<documentation.title>peintres flamands de cabinets d'amateurs au XVIIe si&#232;cle</documentation.title>
			<documentation.title>Bruegel : the drawings : complete edition</documentation.title>
			<edit.time>10:18:23</edit.time>
			<edit.time>16:14:28</edit.time>
			<edit.time>14:35:30</edit.time>
			<edit.time>11:27:29</edit.time>
			<edit.time>11:27:03</edit.time>
			<edit.time>11:15:35</edit.time>
			<edit.time>11:14:41</edit.time>
			<edit.time>10:14:54</edit.time>
			<edit.time>09:51:04</edit.time>
			<edit.time>09:49:51</edit.time>
			<edit.time>12:06:58</edit.time>
			<input.time>12:04:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Les</documentation.title.article>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
291b64fa-e066-533a-80b3-f35509e95957,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:904,brocade id,False,,,,,,,,,,,,,,,,,,,,
291b64fa-e066-533a-80b3-f35509e95957,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:904/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
291b64fa-e066-533a-80b3-f35509e95957,tg:rubgr:904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""387a1712-6e1c-5890-81b6-94c5169cf26d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98926bcf-a6c9-4625-8886-60f1ca9e627f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
291b64fa-e066-533a-80b3-f35509e95957,tg:rubgr:904,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_020_017,repository numbers,,,,,,,,,,,,,
291b64fa-e066-533a-80b3-f35509e95957,tg:rubgr:904,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_020_017,titles proper,Dutch (language),,,,,,,,,,
291b64fa-e066-533a-80b3-f35509e95957,tg:rubgr:904,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291b64fa-e066-533a-80b3-f35509e95957,tg:rubgr:904,e73_Titles,,,au::37693,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,ba4e3c46-b79e-5247-82a7-29fa10cd5e8d,kw,au::37693:1,au::37693g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4033151"",""au::37693"",""au::37693:1"",""ark:/83110/x0/ba4e3c46-b79e-5247-82a7-29fa10cd5e8d"",""Simone Speth-Holterhoff"",""ark:/83110/x0/ff16dc8c-673a-5a7c-a7f7-67777dd288c3""],""name"":""Simone Speth-Holterhoff"",""ark"":""ark:/83110/x0/ff16dc8c-673a-5a7c-a7f7-67777dd288c3"",""uri"":""/agents/people/4033151"",""id"":""au::37693:1"",""resourceArk"":""ark:/83110/x0/ba4e3c46-b79e-5247-82a7-29fa10cd5e8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba4e3c46-b79e-5247-82a7-29fa10cd5e8d,,,,,,,,,,,,,,,
