ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
eb01ce12-b06b-589b-9b5e-f57ae69200a5,tg:rubgr:782,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Goldscheider, Ludwig",,,,,,,,,,,,,,,,,,,,,,,
eb01ce12-b06b-589b-9b5e-f57ae69200a5,tg:rubgr:782,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hamburg, Hamburger Kunsthalle",,,,,,,,,,,,,,,,,,,,,,,
eb01ce12-b06b-589b-9b5e-f57ae69200a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000782,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eb01ce12-b06b-589b-9b5e-f57ae69200a5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3033</priref>
			<recipient>Grossmann, Fritz</recipient>
			<number>AFG_017_075</number>
			<part_of_reference>AFG_017_039</part_of_reference>
			<date.precise>1954-08-01</date.precise>
			<content>Korte inhoud: [Taal, Duits] Geeft informatie over Hendrick van Cleve, Kunsthalle, Hamburg; citaat uit: Der 'F&#252;hrer' von Gustav Pauli [= F&#252;hrer durch die Galerie der Kunsthalle zu Hamburg, Hamburg : Verlag d. Freunde d. Kunsthalle], Band II [Die &#228;lteren Meister], 1928, p. 73.</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Towers of Babel. Reproductions. Towers of Babel by other Artists.</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Cleve, Hendrick III van</keyword>
			<keyword>Goldscheider, Ludwig</keyword>
			<keyword>Hamburg, Hamburger Kunsthalle</keyword>
			<sender>Goldscheider, Ludwig</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-31</input.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2012-06-14</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-01-31</edit.date>
			<edit.date>2012-01-31</edit.date>
			<edit.date>2012-01-31</edit.date>
			<edit.date>2012-01-31</edit.date>
			<edit.date>2012-01-31</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:07:07</edit.time>
			<edit.time>10:43:30</edit.time>
			<edit.time>10:23:36</edit.time>
			<edit.time>15:09:35</edit.time>
			<edit.time>15:06:11</edit.time>
			<edit.time>14:58:12</edit.time>
			<edit.time>14:56:55</edit.time>
			<edit.time>14:43:37</edit.time>
			<edit.time>14:43:16</edit.time>
			<input.time>14:31:00</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
eb01ce12-b06b-589b-9b5e-f57ae69200a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:782,brocade id,False,,,,,,,,,,,,,,,,,,,,
eb01ce12-b06b-589b-9b5e-f57ae69200a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:782/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eb01ce12-b06b-589b-9b5e-f57ae69200a5,tg:rubgr:782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""017b9ebc-242d-5495-8fea-a8d7efab8be0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93b716d1-0591-45b1-a5df-6bbb7c6c9206"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eb01ce12-b06b-589b-9b5e-f57ae69200a5,tg:rubgr:782,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_017_075,repository numbers,,,,,,,,,,,,,
eb01ce12-b06b-589b-9b5e-f57ae69200a5,tg:rubgr:782,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_017_075,titles proper,Dutch (language),,,,,,,,,,
eb01ce12-b06b-589b-9b5e-f57ae69200a5,tg:rubgr:782,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
