ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
5e2dc3b5-e2c6-5420-b76e-7a127c575956,tg:rubgr:2170,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pulitzer, Henry F.",,,,,,,,,,,,,,,,,,,,,,,
5e2dc3b5-e2c6-5420-b76e-7a127c575956,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002170,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5e2dc3b5-e2c6-5420-b76e-7a127c575956,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4405</priref>
			<recipient>Grossmann, F.</recipient>
			<number>AFG_061_002</number>
			<part_of_reference>AFG_061_001</part_of_reference>
			<date.precise>1960-06-23</date.precise>
			<content>[Briefhoofd The Pulitzer Gallery] Korte inhoud: Refereert aan een ontmoeting met FG waarbij deze suggereerde om research te doen voor de galerie. FG toonde toen belangstelling voor het werk 'road builders'. Stuurt in bijlage kleurenfoto. Afzender verwijst naar The Connoisseur van juni 1960 waarin staat aangekondigd dat FG werkt aan een studie over Jan Mandijn en navolgers van Bosch. Vermeldt wijlen Friedl&#228;nder als zijnde een goede vriend van hem. Zet plan uiteen waarvoor hij FG's hulp kan gebruiken m.b.t. provenance van te verkopen schilderijen. Geeft voorbeeld van Dionys Verburg [verkoopcatalogus in bijlage].</content>
			<object.object_number>AFG_061</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>The Pulitzer Gallery, London. Exhibition of Paintings by Dutch Masters of the 17th Century 8th June until 30th June 1960; [Aangekruist nummer]: 11. Jan Brueghel (Attributed) 1601-1678. Building of Dyke and road near Bruges, 26 x 34, Gns 750 [Dubbel].</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>After Bruegel: The Brussels-Antwerp Canal</object.title>
			<keyword>Mandijn, Jan</keyword>
			<keyword>Verburgh, Dionijs</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Grossmann, F.</keyword>
			<keyword>Pulitzer, Henry F.</keyword>
			<sender>Pulitzer, Henry F.</sender>
			<object.creator/>
			<input.date>2013-04-12</input.date>
			<edit.date>2014-10-24</edit.date>
			<edit.date>2013-04-12</edit.date>
			<edit.date>2013-04-12</edit.date>
			<edit.date>2013-04-12</edit.date>
			<edit.date>2013-04-12</edit.date>
			<edit.date>2013-04-12</edit.date>
			<edit.date>2013-04-12</edit.date>
			<edit.date>2013-04-12</edit.date>
			<edit.date>2013-04-12</edit.date>
			<edit.date>2013-04-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:35:43</edit.time>
			<edit.time>10:07:25</edit.time>
			<edit.time>10:05:46</edit.time>
			<edit.time>10:05:19</edit.time>
			<edit.time>10:03:44</edit.time>
			<edit.time>09:59:22</edit.time>
			<edit.time>09:57:17</edit.time>
			<edit.time>09:54:11</edit.time>
			<edit.time>09:47:37</edit.time>
			<edit.time>09:46:01</edit.time>
			<input.time>09:44:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
5e2dc3b5-e2c6-5420-b76e-7a127c575956,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2170,brocade id,False,,,,,,,,,,,,,,,,,,,,
5e2dc3b5-e2c6-5420-b76e-7a127c575956,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2170/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5e2dc3b5-e2c6-5420-b76e-7a127c575956,tg:rubgr:2170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1f7ebb7-a972-54d0-a5f7-bc392e12f376"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1fa82df-debf-4abb-afb2-0f5200037fac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5e2dc3b5-e2c6-5420-b76e-7a127c575956,tg:rubgr:2170,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_061_002,repository numbers,,,,,,,,,,,,,
5e2dc3b5-e2c6-5420-b76e-7a127c575956,tg:rubgr:2170,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_061_002,titles proper,Dutch (language),,,,,,,,,,
5e2dc3b5-e2c6-5420-b76e-7a127c575956,tg:rubgr:2170,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e2dc3b5-e2c6-5420-b76e-7a127c575956,tg:rubgr:2170,e73_Titles,,,au::7000,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,678d06af-3067-5686-aa6e-e46acd4acc0a,kw,au::7000:1,au::7000g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/749000"",""au::7000"",""au::7000:1"",""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""Max Jacob Friedländer"",""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42""],""name"":""Max Jacob Friedländer"",""ark"":""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42"",""uri"":""/agents/people/749000"",""id"":""au::7000:1"",""resourceArk"":""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a,,,,,,,,,,,,,,,
5e2dc3b5-e2c6-5420-b76e-7a127c575956,tg:rubgr:2170,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,kw,au::111146:1,au::111146g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,,,,,,,,,,,,,,,
