ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
6af82a1e-0544-5694-9369-8873ec60b602,tg:rubgr:2422,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kunstkamer,,,,,,,,,,,,,,,,,,,,,,,
6af82a1e-0544-5694-9369-8873ec60b602,tg:rubgr:2422,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koetser, Leonard F.",,,,,,,,,,,,,,,,,,,,,,,
6af82a1e-0544-5694-9369-8873ec60b602,tg:rubgr:2422,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Winkler, Friedrich",,,,,,,,,,,,,,,,,,,,,,,
6af82a1e-0544-5694-9369-8873ec60b602,tg:rubgr:2422,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Winner, Matthias",,,,,,,,,,,,,,,,,,,,,,,
6af82a1e-0544-5694-9369-8873ec60b602,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002422,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6af82a1e-0544-5694-9369-8873ec60b602,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4659</priref>
			<recipient>Koetser, Leonard F.</recipient>
			<number>AFG_081_007</number>
			<date.precise>1972-05-27</date.precise>
			<content>Korte inhoud: Schrijft over zijn interesse voor de 'Flemish pictures of 'Painted Galleries'. Iconografische analyse van het schilderij; [Handgeschreven notitie FG]: ' The picture was shown in L. Koetser Autumn Exh. 1972, N&#176; 10; M. Winner: Not 'War' &amp; Painting, but Disegno &amp; Pittura; Another 'Gallery picture' with one allegorical female figure (by J. Brueghel?) with Brian Koetser, Duke St[reet], St. James's, May 1972.</content>
			<object.object_number>AFG_081</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<editorial_form>brief</editorial_form>
			<object.title>Pittura as War</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Floris, Frans I</keyword>
			<keyword>Goes, Hugo van der</keyword>
			<keyword>Heere, Lucas de</keyword>
			<keyword>iconografie</keyword>
			<keyword>kunstkamer</keyword>
			<keyword>Koetser, Leonard F.</keyword>
			<keyword>Gelder, Jan Gerrit van</keyword>
			<keyword>Winkler, Friedrich</keyword>
			<keyword>Winner, Matthias</keyword>
			<sender>Grossmann, F.G.</sender>
			<object.creator>Breughel, Jan I</object.creator>
			<documentation.author>Winkler, Friedrich</documentation.author>
			<input.date>2013-08-23</input.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2013-08-23</edit.date>
			<edit.date>2013-08-23</edit.date>
			<edit.date>2013-08-23</edit.date>
			<edit.date>2013-08-23</edit.date>
			<edit.date>2013-08-23</edit.date>
			<edit.date>2013-08-23</edit.date>
			<edit.date>2013-08-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Werk des Hugo van der Goes</documentation.title>
			<edit.time>16:07:20</edit.time>
			<edit.time>16:06:49</edit.time>
			<edit.time>16:05:11</edit.time>
			<edit.time>16:04:10</edit.time>
			<edit.time>16:01:57</edit.time>
			<edit.time>15:34:21</edit.time>
			<edit.time>14:09:54</edit.time>
			<edit.time>12:08:19</edit.time>
			<edit.time>12:07:33</edit.time>
			<edit.time>12:05:12</edit.time>
			<edit.time>11:47:00</edit.time>
			<edit.time>11:46:02</edit.time>
			<edit.time>11:39:28</edit.time>
			<input.time>11:37:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Das</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6af82a1e-0544-5694-9369-8873ec60b602,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2422,brocade id,False,,,,,,,,,,,,,,,,,,,,
6af82a1e-0544-5694-9369-8873ec60b602,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2422/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6af82a1e-0544-5694-9369-8873ec60b602,tg:rubgr:2422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f97a6ec0-71fc-5d2b-97e2-5cfd1795d10d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c183a324-cca6-4ec5-a1e4-58f2c7b42b22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6af82a1e-0544-5694-9369-8873ec60b602,tg:rubgr:2422,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_081_007,repository numbers,,,,,,,,,,,,,
6af82a1e-0544-5694-9369-8873ec60b602,tg:rubgr:2422,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_081_007,titles proper,Dutch (language),,,,,,,,,,
6af82a1e-0544-5694-9369-8873ec60b602,tg:rubgr:2422,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6af82a1e-0544-5694-9369-8873ec60b602,tg:rubgr:2422,e73_Titles,,,au::3025,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,au::3025:1,au::3025g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,
6af82a1e-0544-5694-9369-8873ec60b602,tg:rubgr:2422,e73_Titles,,,au::6813,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,11a69275-f38a-53eb-97b3-706095f79a95,kw,au::6813:1,au::6813g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/728991"",""au::6813"",""au::6813:1"",""ark:/83110/x0/11a69275-f38a-53eb-97b3-706095f79a95"",""Frans Floris"",""ark:/83110/x0/3a096eda-cf4e-542a-98f3-39eed5709817""],""name"":""Frans Floris"",""ark"":""ark:/83110/x0/3a096eda-cf4e-542a-98f3-39eed5709817"",""uri"":""/agents/people/728991"",""id"":""au::6813:1"",""resourceArk"":""ark:/83110/x0/11a69275-f38a-53eb-97b3-706095f79a95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11a69275-f38a-53eb-97b3-706095f79a95,,,,,,,,,,,,,,,
6af82a1e-0544-5694-9369-8873ec60b602,tg:rubgr:2422,e73_Titles,,,au::7664,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,6fd10a64-f9ee-5883-9001-82d989ccd63c,kw,au::7664:1,au::7664g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/820048"",""au::7664"",""au::7664:1"",""ark:/83110/x0/6fd10a64-f9ee-5883-9001-82d989ccd63c"",""Hugo van der Goes"",""ark:/83110/x0/99e1e3da-d466-5dba-bde4-eed6dadb127b""],""name"":""Hugo van der Goes"",""ark"":""ark:/83110/x0/99e1e3da-d466-5dba-bde4-eed6dadb127b"",""uri"":""/agents/people/820048"",""id"":""au::7664:1"",""resourceArk"":""ark:/83110/x0/6fd10a64-f9ee-5883-9001-82d989ccd63c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fd10a64-f9ee-5883-9001-82d989ccd63c,,,,,,,,,,,,,,,
6af82a1e-0544-5694-9369-8873ec60b602,tg:rubgr:2422,e73_Titles,,,au::110014,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,df8d0808-2f42-514f-ab20-996682149ef7,kw,au::110014:1,au::110014g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11771498"",""au::110014"",""au::110014:1"",""ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7"",""Jan Gerrit van Gelder"",""ark:/83110/x0/072f8680-38da-5a35-8bc7-8d4ec9918844""],""name"":""Jan Gerrit van Gelder"",""ark"":""ark:/83110/x0/072f8680-38da-5a35-8bc7-8d4ec9918844"",""uri"":""/agents/people/11771498"",""id"":""au::110014:1"",""resourceArk"":""ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7,,,,,,,,,,,,,,,
