ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
59d8c8f8-f806-58d7-8a9e-e2bda1c67575,tg:rubgr:863,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Herzig, Robert",,,,,,,,,,,,,,,,,,,,,,,
59d8c8f8-f806-58d7-8a9e-e2bda1c67575,tg:rubgr:863,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Manchester, City of Manchester Cultural Services, City Art Gallery",,,,,,,,,,,,,,,,,,,,,,,
59d8c8f8-f806-58d7-8a9e-e2bda1c67575,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000863,referentienummer,False,,,,,,,,,,,,,,,,,,,,
59d8c8f8-f806-58d7-8a9e-e2bda1c67575,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3114</priref>
			<recipient>Herzig, Robert</recipient>
			<number>AFG_019_034</number>
			<part_of_reference>AFG_019_032</part_of_reference>
			<date.precise>1963-12-31</date.precise>
			<content>Korte inhoud: [Taal, Duits] Dankbrief. Informeert naar eigenaar Van Dalem. Manchester City Art Gallery kan de Aertsen niet aankopen. Informeert waar de datering '1553' is aangebracht.</content>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Korte inhoud: [Taal, Duits][Briefhoofd, Galerie Sanct Lucas, Wien] Antwoord op brief FG d.d. 11/12/1963. Zending van een catalogus, een foto van een verkochte Cornelis van Dalem en twee foto's van Pieter Aertsen' Kruisdraging.</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>The Procession to Calvary</object.title>
			<keyword>Aertsen, Pieter</keyword>
			<keyword>Dalem, Cornelis van</keyword>
			<keyword>Herzig, Robert</keyword>
			<keyword>Manchester, City of Manchester Cultural Services, City Art Gallery</keyword>
			<sender>Grossmann, Fritz</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-16</input.date>
			<edit.date>2015-03-05</edit.date>
			<edit.date>2015-03-05</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2012-02-22</edit.date>
			<edit.date>2012-02-16</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:15:26</edit.time>
			<edit.time>15:15:05</edit.time>
			<edit.time>15:02:47</edit.time>
			<edit.time>15:43:10</edit.time>
			<edit.time>13:16:41</edit.time>
			<input.time>13:14:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
59d8c8f8-f806-58d7-8a9e-e2bda1c67575,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:863,brocade id,False,,,,,,,,,,,,,,,,,,,,
59d8c8f8-f806-58d7-8a9e-e2bda1c67575,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:863/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
59d8c8f8-f806-58d7-8a9e-e2bda1c67575,tg:rubgr:863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be40c2e4-85d3-5f39-8dd0-1d659e03175c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25e6230b-1351-419e-b243-e890f8264986"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
59d8c8f8-f806-58d7-8a9e-e2bda1c67575,tg:rubgr:863,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_019_034,repository numbers,,,,,,,,,,,,,
59d8c8f8-f806-58d7-8a9e-e2bda1c67575,tg:rubgr:863,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_019_034,titles proper,Dutch (language),,,,,,,,,,
59d8c8f8-f806-58d7-8a9e-e2bda1c67575,tg:rubgr:863,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d8c8f8-f806-58d7-8a9e-e2bda1c67575,tg:rubgr:863,e73_Titles,,,au::180,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,0342b051-d515-56a8-aabb-40dcf1fade92,kw,au::180:1,au::180g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/19260"",""au::180"",""au::180:1"",""ark:/83110/x0/0342b051-d515-56a8-aabb-40dcf1fade92"",""Pieter Aertsen"",""ark:/83110/x0/db1226be-d028-521d-a849-6d1bbbc9c8b0""],""name"":""Pieter Aertsen"",""ark"":""ark:/83110/x0/db1226be-d028-521d-a849-6d1bbbc9c8b0"",""uri"":""/agents/people/19260"",""id"":""au::180:1"",""resourceArk"":""ark:/83110/x0/0342b051-d515-56a8-aabb-40dcf1fade92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0342b051-d515-56a8-aabb-40dcf1fade92,,,,,,,,,,,,,,,
