ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
0364ee62-46d6-5fe7-9623-5380e1407909,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2776</priref>
			<recipient>Grossmann, Fritz</recipient>
			<number>AFG_010_044</number>
			<date.precise>1956-01-09</date.precise>
			<content>Korte inhoud: [Taal, Frans] Herkomst 'Dulle Griet': Collectie Hammer, Stockholm (verkoopscatalogus, Heberle, 05-10-1894, n&#176; 48), eerdere verzameling Brogren. Vraagt, op last van Burchard, advies over herkomst. [toegevoegde vermelding]: 'Look up Lugt II [= Frits Lugt, R&#233;pertoire des catalogues de ventes publiques int&#233;ressant l'art ou la curiosit&#233; : tableaux, dessins, estampes, miniatures, sculptures, bronzes, &#233;maux, vitraux, tapisseries, c&#233;ramiques, objets d'art, meubles, antiquit&#233;s, monnaies, m&#233;dailles, cam&#233;es, intailles, armes, instruments, curiosit&#233;s naturelles, etc. II : deuxi&#232;me p&#233;riode : 1826-1860, La Haye: Nijhoff, 1953; Mireur [= Hippolyte Mireur, Dictionnaire des ventes d'art faites en France et &#224; l'&#233;tranger pendant les XVIIIme &amp; XIXme si&#232;cles : tableaux, dessins, estampes, aquarelles, miniatures, pastels, gouaches, s&#233;pias, fusains, emaux, eventails peints &amp; vitraux,7 vols., Paris: Maison d'&#233;ditions d'oeuvres artistiques, 1911-1912].</content>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<parts.title>Korte inhoud: [Taal, Engels] Brogren komt niet voor in Lugt. Vermeldt Stridbeck.</parts.title>
			<parts.title>BRUEGEL: Dulle Griet (1562) The head of Hell comparable to the head of Monster, one of, the garden sculptures in the garden of Bomarzo (nr. Viterbo) which is discussed and well reproduced in Franzsepp W&#252;rtenberger, Mannerism, London [New York: Holt, Rinehart &amp; Winston], 1963 (original German edition, Schroll, Vienna 1962), p. 151f, colour pl. p. 153. According to W&#252;rtenberger commissioned by Vicino Orsini, c. 1560, the park within sight of Orsini castle; Andr&#233; CHASTEL, The Crisis of the Renaissance, [1520-1600, Geneva] (Skira), English language edition 1968, p. 140 has reproduction of Dragon fighting a lion and a lioness 1552, sculpture in Tufa rock. Castle Park Bomarzo near Viterbo; [verso][toegevoegde vermeldling]: 'F.G. neither W&#252;rtenberger nor Chastel give the designer's or sculptor's name.</parts.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<editorial_form>Notitie</editorial_form>
			<object.title>Dulle Griet</object.title>
			<keyword>Adviezen</keyword>
			<keyword>Rudolf II (keizer)</keyword>
			<keyword>Mander, Karel van</keyword>
			<keyword>Burchard, Ludwig</keyword>
			<keyword>Mireur, Hippolyte</keyword>
			<keyword>Lugt, Frits</keyword>
			<sender>Coo, Jozef De</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Lugt, Frits</documentation.author>
			<input.date>2011-10-11</input.date>
			<edit.date>2015-02-26</edit.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2011-12-05</edit.date>
			<edit.date>2011-12-05</edit.date>
			<edit.date>2011-12-05</edit.date>
			<edit.date>2011-10-13</edit.date>
			<edit.date>2011-10-13</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_010_045</parts_reference>
			<parts_reference>AFG_010_046</parts_reference>
			<documentation.shelfmark/>
			<documentation.title>R&#233;pertoire des catalogues de ventes publiques int&#233;ressant l'art ou la curiosit&#233; : tableaux, dessins, estampes, miniatures, sculptures, bronzes, &#233;maux, vitraux, tapisseries, c&#233;ramiques, objets d'art, meubles, antiquit&#233;s, monnaies, m&#233;dailles, cam&#233;es, intailles, armes, instruments, curiosit&#233;s naturelles, etc. : I : premi&#232;re p&#233;riode : vers 1600-1825 : II : deuxi&#232;me p&#233;riode : 1826-1860 : III : troisi&#232;me p&#233;riode : 1861-1900 : IV : quatri&#232;me p&#233;riode : 1901-1925</documentation.title>
			<edit.time>14:21:00</edit.time>
			<edit.time>10:47:40</edit.time>
			<edit.time>11:27:50</edit.time>
			<edit.time>10:26:09</edit.time>
			<edit.time>12:11:34</edit.time>
			<edit.time>12:11:20</edit.time>
			<edit.time>12:07:49</edit.time>
			<edit.time>09:48:30</edit.time>
			<edit.time>09:46:51</edit.time>
			<edit.time>16:13:19</edit.time>
			<edit.time>15:38:43</edit.time>
			<edit.time>15:34:44</edit.time>
			<input.time>15:33:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0364ee62-46d6-5fe7-9623-5380e1407909,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:529,brocade id,False,,,,,,,,,,,,,,,,,,,,
0364ee62-46d6-5fe7-9623-5380e1407909,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:529/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0364ee62-46d6-5fe7-9623-5380e1407909,tg:rubgr:529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c5c5777-c9bf-53cd-a990-2135ac368b00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e60bfca-69d8-47af-8349-81ec89f7dd9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0364ee62-46d6-5fe7-9623-5380e1407909,tg:rubgr:529,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_044,repository numbers,,,,,,,,,,,,,
0364ee62-46d6-5fe7-9623-5380e1407909,tg:rubgr:529,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_044,titles proper,Dutch (language),,,,,,,,,,
0364ee62-46d6-5fe7-9623-5380e1407909,tg:rubgr:529,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0364ee62-46d6-5fe7-9623-5380e1407909,tg:rubgr:529,e73_Titles,,,au::12149,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,8f971df1-092b-5a37-8e0f-d345790debe5,kw,au::12149:1,au::12149g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1299943"",""au::12149"",""au::12149:1"",""ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5"",""Carel van Mander"",""ark:/83110/x0/bab3d9bb-6684-51ae-8f4c-0193437ecd88""],""name"":""Carel van Mander"",""ark"":""ark:/83110/x0/bab3d9bb-6684-51ae-8f4c-0193437ecd88"",""uri"":""/agents/people/1299943"",""id"":""au::12149:1"",""resourceArk"":""ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5,,,,,,,,,,,,,,,
0364ee62-46d6-5fe7-9623-5380e1407909,tg:rubgr:529,e73_Titles,,,au::3232,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,d01a462a-1d54-5ba8-8442-1e49b3ca723e,kw,au::3232:1,au::3232g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/345824"",""au::3232"",""au::3232:1"",""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""Ludwig Burchard"",""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71""],""name"":""Ludwig Burchard"",""ark"":""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71"",""uri"":""/agents/people/345824"",""id"":""au::3232:1"",""resourceArk"":""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e,,,,,,,,,,,,,,,
0364ee62-46d6-5fe7-9623-5380e1407909,tg:rubgr:529,e73_Titles,,,au::24409,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,d3b00787-b5a3-5c7e-97c6-9a1a5410ec86,kw,au::24409:1,au::24409g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2611763"",""au::24409"",""au::24409:1"",""ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86"",""Frits Lugt"",""ark:/83110/x0/fb7a897b-0565-5e3a-bb04-58457d38e7f7""],""name"":""Frits Lugt"",""ark"":""ark:/83110/x0/fb7a897b-0565-5e3a-bb04-58457d38e7f7"",""uri"":""/agents/people/2611763"",""id"":""au::24409:1"",""resourceArk"":""ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86,,,,,,,,,,,,,,,
