ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
3a9eeda2-3f32-50bf-a328-1b75133c4bdc,tg:rubgr:4912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4912,record identifiers,https://data.rubenianum.be//ark:/86530/3a9eeda2-3f32-50bf-a328-1b75133c4bdc,object identifier,Brieven,,,,
3a9eeda2-3f32-50bf-a328-1b75133c4bdc,tg:rubgr:4912,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:4873,Verwijzing naar Grossmann object,,7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,"[{""resourceId"": ""7ed555e3-6d77-5c31-9e1b-cc31476ac2d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79893d86-72c7-43e2-bb86-73b96004f911"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9eeda2-3f32-50bf-a328-1b75133c4bdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7f47e40-aa8c-473d-bfc3-5e35b9a97aa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22485173-01d6-489b-b36b-8b78ca72c904"", ""inverseOntologyProperty"": """"}]"
3a9eeda2-3f32-50bf-a328-1b75133c4bdc,tg:rubgr:4912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
3a9eeda2-3f32-50bf-a328-1b75133c4bdc,tg:rubgr:4912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9eeda2-3f32-50bf-a328-1b75133c4bdc,tg:rubgr:4912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9eeda2-3f32-50bf-a328-1b75133c4bdc,tg:rubgr:4912,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Briefhoofd Willems, Tableaux Anciens, Bruxelles, 23, Rue de la Régence] Korte inhoud: Antwoord op brief FG d.d. 12 maart 1956. In ruil voor een foto wil hij graag weten wie de informant is van FG.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9eeda2-3f32-50bf-a328-1b75133c4bdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004912,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3a9eeda2-3f32-50bf-a328-1b75133c4bdc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7156</priref>
			<recipient>Grossmann, F.</recipient>
			<number>AFG_136_040</number>
			<part_of_reference>AFG_136_001</part_of_reference>
			<date.precise>1956-03-15</date.precise>
			<content>[Briefhoofd Willems, Tableaux Anciens, Bruxelles, 23, Rue de la R&#233;gence] Korte inhoud: Antwoord op brief FG d.d. 12 maart 1956. In ruil voor een foto wil hij graag weten wie de informant is van FG.</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Correspondence on Bruegel: The Paintings after publication (including opinions of colleagues)</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>Willems, Jean</keyword>
			<sender>Willems, Jean</sender>
			<object.creator/>
			<input.date>2014-08-05</input.date>
			<edit.date>2014-08-05</edit.date>
			<edit.date>2014-08-05</edit.date>
			<edit.date>2014-08-05</edit.date>
			<edit.date>2014-08-05</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:25:38</edit.time>
			<edit.time>11:18:57</edit.time>
			<edit.time>11:17:12</edit.time>
			<edit.time>11:14:28</edit.time>
			<input.time>11:13:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
3a9eeda2-3f32-50bf-a328-1b75133c4bdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4912,brocade id,False,,,,,,,,,,,,,,,,,,,,
