ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1132,record identifiers,https://data.rubenianum.be//ark:/86530/92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,object identifier,Brieven,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:1133,Verwijzing naar Grossmann object,,6271ccb1-d8ff-592c-acf6-c5f6bbbd5550,"[{""resourceId"": ""6271ccb1-d8ff-592c-acf6-c5f6bbbd5550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eccbed4c-fb63-4732-8bd4-68f390120879"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_AssociatedRecords,2,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:1134,Verwijzing naar Grossmann object,,543c704f-6079-53b8-b58d-0670b83475cb,"[{""resourceId"": ""543c704f-6079-53b8-b58d-0670b83475cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d50a229-8f26-44ff-9364-4cdf31dbabd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_AssociatedRecords,3,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:1135,Verwijzing naar Grossmann object,,f1dd50f0-1561-559f-a66d-5de82dadc5c7,"[{""resourceId"": ""f1dd50f0-1561-559f-a66d-5de82dadc5c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19055373-1ff8-4a20-9ebe-ad08c6a2f150"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_AssociatedRecords,4,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:1136,Verwijzing naar Grossmann object,,0ba17f58-abe3-5f39-9ded-a3ada2b01f2f,"[{""resourceId"": ""0ba17f58-abe3-5f39-9ded-a3ada2b01f2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""676a509f-4b6a-4d56-9c4f-688f408600cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_AssociatedRecords,5,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:1137,Verwijzing naar Grossmann object,,503add66-2ac0-5885-b3ef-fbc7523052f5,"[{""resourceId"": ""503add66-2ac0-5885-b3ef-fbc7523052f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5664c24-ee25-40e2-b275-fb67a0968c4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_AssociatedRecords,6,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:1138,Verwijzing naar Grossmann object,,78c2fcbd-9a15-54bf-8a40-9fedf3933d07,"[{""resourceId"": ""78c2fcbd-9a15-54bf-8a40-9fedf3933d07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4af0d0ad-1089-431f-840c-a86d3ec61dac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_AssociatedRecords,7,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:1139,Verwijzing naar Grossmann object,,bee40e2d-bb87-5d06-acb0-2d6e64afc3bb,"[{""resourceId"": ""bee40e2d-bb87-5d06-acb0-2d6e64afc3bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ce0ea23-efdb-4ae6-9dd9-072aec97045b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_AssociatedRecords,8,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:1140,Verwijzing naar Grossmann object,,a4e51b95-0eb8-5bb9-9d34-3144747349a7,"[{""resourceId"": ""a4e51b95-0eb8-5bb9-9d34-3144747349a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b7b57a1-a796-4721-a0f6-c89aee7cbb51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_AssociatedRecords,9,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:1141,Verwijzing naar Grossmann object,,9826d58e-9c29-5b56-9f29-d2bfd6524c24,"[{""resourceId"": ""9826d58e-9c29-5b56-9f29-d2bfd6524c24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a828393a-f78e-40d8-8a42-68e523d8b93a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_AssociatedRecords,10,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:1142,Verwijzing naar Grossmann object,,654dfac6-3a96-5058-92c8-b5e3ca9470ee,"[{""resourceId"": ""654dfac6-3a96-5058-92c8-b5e3ca9470ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ecf6d7a-4317-42e4-98f5-186965bd3108"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_AssociatedRecords,11,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:1143,Verwijzing naar Grossmann object,,4e599f48-2cd3-585e-91b7-9d89a182de2e,"[{""resourceId"": ""4e599f48-2cd3-585e-91b7-9d89a182de2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d1199c7-60df-4dab-b95b-52bfb3d0daed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_AssociatedRecords,12,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:1144,Verwijzing naar Grossmann object,,3747eff1-6593-531b-a00a-0d8975bae634,"[{""resourceId"": ""3747eff1-6593-531b-a00a-0d8975bae634"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad62a01c-eb31-4053-a06c-628ed6da7a77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_AssociatedRecords,13,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:1145,Verwijzing naar Grossmann object,,865f9882-576a-54d2-b599-7741d8ef4e50,"[{""resourceId"": ""865f9882-576a-54d2-b599-7741d8ef4e50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edae0f84-b939-47f2-ad11-94169b4dd040"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_AssociatedRecords,14,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:1146,Verwijzing naar Grossmann object,,a94736ff-483a-5864-93b0-f837f81eb975,"[{""resourceId"": ""a94736ff-483a-5864-93b0-f837f81eb975"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8b0d0df-2a3d-48df-b485-442c3e59c514"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_AssociatedRecords,15,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:1147,Verwijzing naar Grossmann object,,85357ec8-ad78-52db-8cb5-a71febd4d4ee,"[{""resourceId"": ""85357ec8-ad78-52db-8cb5-a71febd4d4ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d907405-231e-40d7-aa27-954af9179134"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c376c2-d03c-52e7-b7ac-a58dbff0a2d8,tg:rubgr:1132,e73_AssociatedRecords,16,,,,,,,,,rubgr_brief,gerelateerd onderdeel,tg:rubgr:1148,Verwijzing naar Grossmann object,,c975d680-fd4e-5a3f-bd11-4980b875bb40,"[{""resourceId"": ""c975d680-fd4e-5a3f-bd11-4980b875bb40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b26d540-fb58-4259-ac2d-fb98b6bc3054"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
