ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
1e8fdb8a-a643-5f86-b132-4d766bbe4ba7,tg:rubgr:5031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5031,record identifiers,https://data.rubenianum.be//ark:/86530/1e8fdb8a-a643-5f86-b132-4d766bbe4ba7,object identifier,Brieven,,,,
1e8fdb8a-a643-5f86-b132-4d766bbe4ba7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0765c71b-43fd-48fa-a7c6-7e7e74629fde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47b3a95b-f947-4a3a-ad80-cf98ac2075cd"", ""inverseOntologyProperty"": """"}]"
1e8fdb8a-a643-5f86-b132-4d766bbe4ba7,tg:rubgr:5031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
1e8fdb8a-a643-5f86-b132-4d766bbe4ba7,tg:rubgr:5031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e8fdb8a-a643-5f86-b132-4d766bbe4ba7,tg:rubgr:5031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e8fdb8a-a643-5f86-b132-4d766bbe4ba7,tg:rubgr:5031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Ontwerpbrief] Korte inhoud: [Taal, Duits] Antwoord op brief d.d. 10 mei 1951. Heeft dr. Künstler de laatste teksten bezorgd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e8fdb8a-a643-5f86-b132-4d766bbe4ba7,tg:rubgr:5031,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Künstler, Gustav",,,,,,,,,,,,,,,,,,,,,,,
1e8fdb8a-a643-5f86-b132-4d766bbe4ba7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005031,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1e8fdb8a-a643-5f86-b132-4d766bbe4ba7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7287</priref>
			<recipient>Gl&#252;ck, Gustav</recipient>
			<number>AFG_139_011</number>
			<date.precise>1951-05-22</date.precise>
			<content>[Ontwerpbrief] Korte inhoud: [Taal, Duits] Antwoord op brief d.d. 10 mei 1951. Heeft dr. K&#252;nstler de laatste teksten bezorgd.</content>
			<object.object_number>AFG_139</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Gl&#252;ck, Stridbeck</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>K&#252;nstler, Gustav</keyword>
			<sender>Grossmann, F.</sender>
			<object.creator/>
			<input.date>2014-08-08</input.date>
			<input.name>Centrum</input.name>
			<input.time>13:28:26</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1e8fdb8a-a643-5f86-b132-4d766bbe4ba7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5031,brocade id,False,,,,,,,,,,,,,,,,,,,,
