ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
f2d74817-76d6-519a-b73b-b5a3ef08693f,tg:rubgr:1219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1219,record identifiers,https://data.rubenianum.be//ark:/86530/f2d74817-76d6-519a-b73b-b5a3ef08693f,object identifier,Brieven,,,,
f2d74817-76d6-519a-b73b-b5a3ef08693f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5349ada0-2ad3-427c-9617-1c57b7a90a26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea1d378e-72ec-403a-a994-e262e41d2ad0"", ""inverseOntologyProperty"": """"}]"
f2d74817-76d6-519a-b73b-b5a3ef08693f,tg:rubgr:1219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
f2d74817-76d6-519a-b73b-b5a3ef08693f,tg:rubgr:1219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2d74817-76d6-519a-b73b-b5a3ef08693f,tg:rubgr:1219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2d74817-76d6-519a-b73b-b5a3ef08693f,tg:rubgr:1219,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Briefomslag]: correspondentie Galerie Heinemann Wiesbaden. Bevat: Brief met vraag om advies over schilderij met herkomst collectie [Edward] Solly. Galerie Heinemann dateert op basis van techniek en craquelures het werk ca. 1560 tot 1570. Friedländer certificeerde de toeschrijving aan Pieter Brueghel II. Bijlage: 5 foto's (1 geheel; 4 details); [brief, verso: doorslag]: Antwoord FG 12/10/1954. Het gaat om een vroege kopie naar Hampton Court. De meeste kopieën worden, niet altijd correct, toegeschreven aan Pieter Brueghel II. Laat in het midden wie het werk schilderde.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2d74817-76d6-519a-b73b-b5a3ef08693f,tg:rubgr:1219,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Solly, Edward",,,,,,,,,,,,,,,,,,,,,,,
f2d74817-76d6-519a-b73b-b5a3ef08693f,tg:rubgr:1219,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Certificaat,,,,,,,,,,,,,,,,,,,,,,,
f2d74817-76d6-519a-b73b-b5a3ef08693f,tg:rubgr:1219,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adviezen,,,,,,,,,,,,,,,,,,,,,,,
f2d74817-76d6-519a-b73b-b5a3ef08693f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001219,referentienummer,False,,,,,,,,,,,,,,,,,,,,
