ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
d6b7a55b-0a08-5375-aab5-71fecc717bed,tg:rubgr:121,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Medici, Francesco de'",,,,,,,,,,,,,,,,,,,,,,,
d6b7a55b-0a08-5375-aab5-71fecc717bed,tg:rubgr:121,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Swarzenski, Hanns",,,,,,,,,,,,,,,,,,,,,,,
d6b7a55b-0a08-5375-aab5-71fecc717bed,tg:rubgr:121,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Florence, Palazzo Vecchio",,,,,,,,,,,,,,,,,,,,,,,
d6b7a55b-0a08-5375-aab5-71fecc717bed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000121,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d6b7a55b-0a08-5375-aab5-71fecc717bed,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2360</priref>
			<recipient>Grossmann, F.</recipient>
			<number>AFG_003_049</number>
			<part_of_reference>AFG_003_033</part_of_reference>
			<date.precise>1953-10-28</date.precise>
			<content>Adreszijde: 41. Icarus. [verso] The reference of the Fall of Icarus in studiolo -Pal. Vecchio-Florence is (P. 20, top right of Guide 1950) - Maso da S. Friano 1536-71. I know the German Inst. in Florence has a photo - as I looked it up years ago when I was there. [...]; [toegevoegde vermelding]:' In Baedeker [= Ober - Italien mit Ravenna, Florenz und Pisa, Leizig: Kurt Baedeker], 1931, p. 520 bottom, not specified only frescoes by Francesco Poppi mentioned.' ; 'San Friano (Tommaso Manzuoli).'</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Bundel Icarus: bevat correspondentie, notities en referenties.</part_of.title>
			<class>AFG</class>
			<editorial_form>Briefkaart</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Morandini, Francesco</keyword>
			<keyword>Maso da San Friano</keyword>
			<keyword>Medici, Francesco de'</keyword>
			<keyword>Swarzenski, Hanns</keyword>
			<keyword>Florence, Palazzo Vecchio</keyword>
			<sender>Swarzenski, Hanns</sender>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2011-08-23</input.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2012-01-06</edit.date>
			<edit.date>2012-01-03</edit.date>
			<edit.date>2011-10-28</edit.date>
			<edit.date>2011-10-19</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-23</edit.date>
			<edit.date>2011-08-23</edit.date>
			<edit.date>2011-08-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:16:54</edit.time>
			<edit.time>16:12:19</edit.time>
			<edit.time>16:09:37</edit.time>
			<edit.time>16:43:15</edit.time>
			<edit.time>16:42:06</edit.time>
			<edit.time>11:11:35</edit.time>
			<edit.time>16:52:39</edit.time>
			<edit.time>15:37:17</edit.time>
			<edit.time>13:03:40</edit.time>
			<edit.time>11:48:07</edit.time>
			<edit.time>09:17:16</edit.time>
			<edit.time>09:55:55</edit.time>
			<edit.time>12:07:41</edit.time>
			<edit.time>15:37:34</edit.time>
			<edit.time>09:59:02</edit.time>
			<edit.time>15:46:06</edit.time>
			<edit.time>15:22:01</edit.time>
			<edit.time>15:20:59</edit.time>
			<input.time>14:02:25</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d6b7a55b-0a08-5375-aab5-71fecc717bed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:121,brocade id,False,,,,,,,,,,,,,,,,,,,,
d6b7a55b-0a08-5375-aab5-71fecc717bed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:121/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d6b7a55b-0a08-5375-aab5-71fecc717bed,tg:rubgr:121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5862df76-e703-5055-b1f9-fd98f127b30a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fd1f522-29df-48a9-9013-7190779e1d32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d6b7a55b-0a08-5375-aab5-71fecc717bed,tg:rubgr:121,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_049,repository numbers,,,,,,,,,,,,,
d6b7a55b-0a08-5375-aab5-71fecc717bed,tg:rubgr:121,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_049,titles proper,Dutch (language),,,,,,,,,,
d6b7a55b-0a08-5375-aab5-71fecc717bed,tg:rubgr:121,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
