ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
83748b50-66d9-5468-92fa-c44b62901dec,tg:rubgr:5129,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Göpel, Erhard",,,,,,,,,,,,,,,,,,,,,,,
83748b50-66d9-5468-92fa-c44b62901dec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005129,referentienummer,False,,,,,,,,,,,,,,,,,,,,
83748b50-66d9-5468-92fa-c44b62901dec,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7385</priref>
			<recipient>Grossmann, F.</recipient>
			<number>AFG_143_008</number>
			<part_of_reference>AFG_143_009</part_of_reference>
			<date.precise>1952-03-20</date.precise>
			<content>[Briefhoofd British Museum] Korte inhoud:Bedanking voor de referentie G&#246;pel waaruit hij leert dat Arundel opdrachten gaf aan Vorsterman en Hollar.</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Popham, Ortelius, Burl.Mag. LIX, 1931, p. 184; Tolnay</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<keyword>Hollar, Wenzel</keyword>
			<keyword>Leonardo da Vinci</keyword>
			<keyword>Vorsterman, Lucas I</keyword>
			<keyword>Arundel, Thomas Howard, Earl of</keyword>
			<keyword>G&#246;pel, Erhard</keyword>
			<sender>Popham, A.E.</sender>
			<object.creator/>
			<input.date>2014-08-14</input.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2014-08-14</edit.date>
			<edit.date>2014-08-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:47:05</edit.time>
			<edit.time>14:46:47</edit.time>
			<edit.time>08:48:28</edit.time>
			<edit.time>08:48:06</edit.time>
			<input.time>08:45:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
83748b50-66d9-5468-92fa-c44b62901dec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5129,brocade id,False,,,,,,,,,,,,,,,,,,,,
83748b50-66d9-5468-92fa-c44b62901dec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5129/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
83748b50-66d9-5468-92fa-c44b62901dec,tg:rubgr:5129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b337ac4-4652-52cb-aedc-7a5fe983e078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aae529cd-bcd5-4007-a1e1-0e68151413cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
83748b50-66d9-5468-92fa-c44b62901dec,tg:rubgr:5129,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_008,repository numbers,,,,,,,,,,,,,
83748b50-66d9-5468-92fa-c44b62901dec,tg:rubgr:5129,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_008,titles proper,Dutch (language),,,,,,,,,,
83748b50-66d9-5468-92fa-c44b62901dec,tg:rubgr:5129,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83748b50-66d9-5468-92fa-c44b62901dec,tg:rubgr:5129,e73_Titles,,,au::108637,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,06c3708c-6ae1-5ace-8def-fc73c1dbc54d,bs,au::108637:1,au::108637g:1,"dlod={""suggest"":[""/agents/people/11624159"",""au::108637"",""au::108637:1"",""ark:/83110/x0/06c3708c-6ae1-5ace-8def-fc73c1dbc54d"",""Arthur E. Popham"",""ark:/83110/x0/710a5399-927f-593b-ac93-3e2ef274f951""],""name"":""Arthur E. Popham"",""ark"":""ark:/83110/x0/710a5399-927f-593b-ac93-3e2ef274f951"",""uri"":""/agents/people/11624159"",""id"":""au::108637:1"",""resourceArk"":""ark:/83110/x0/06c3708c-6ae1-5ace-8def-fc73c1dbc54d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06c3708c-6ae1-5ace-8def-fc73c1dbc54d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83748b50-66d9-5468-92fa-c44b62901dec,tg:rubgr:5129,e73_Titles,,,au::107189,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,d87501bf-c824-59f6-ac96-1781141b98be,kw,au::107189:1,au::107189g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11469223"",""au::107189"",""au::107189:1"",""ark:/83110/x0/d87501bf-c824-59f6-ac96-1781141b98be"",""Wenzel Hollar"",""ark:/83110/x0/3cc2036c-a142-589a-99c5-cfee1418b7f9""],""name"":""Wenzel Hollar"",""ark"":""ark:/83110/x0/3cc2036c-a142-589a-99c5-cfee1418b7f9"",""uri"":""/agents/people/11469223"",""id"":""au::107189:1"",""resourceArk"":""ark:/83110/x0/d87501bf-c824-59f6-ac96-1781141b98be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d87501bf-c824-59f6-ac96-1781141b98be,,,,,,,,,,,,,,,
