ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
44da81d7-4553-58ec-a97c-c74492508f52,tg:rubgr:572,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ernst van Oostenrijk (aartshertog),,,,,,,,,,,,,,,,,,,,,,,
44da81d7-4553-58ec-a97c-c74492508f52,tg:rubgr:572,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Goppelsroeder-Sarasin, B.J.",,,,,,,,,,,,,,,,,,,,,,,
44da81d7-4553-58ec-a97c-c74492508f52,tg:rubgr:572,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hooff, Louis van",,,,,,,,,,,,,,,,,,,,,,,
44da81d7-4553-58ec-a97c-c74492508f52,tg:rubgr:572,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ruiter, Henri de",,,,,,,,,,,,,,,,,,,,,,,
44da81d7-4553-58ec-a97c-c74492508f52,tg:rubgr:572,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keisnijding,,,,,,,,,,,,,,,,,,,,,,,
44da81d7-4553-58ec-a97c-c74492508f52,tg:rubgr:572,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,planetenkinderen,,,,,,,,,,,,,,,,,,,,,,,
44da81d7-4553-58ec-a97c-c74492508f52,tg:rubgr:572,e73_Keywords,7,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,
44da81d7-4553-58ec-a97c-c74492508f52,tg:rubgr:572,e73_Keywords,8,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maeyer, Marcel De",,,,,,,,,,,,,,,,,,,,,,,
44da81d7-4553-58ec-a97c-c74492508f52,tg:rubgr:572,e73_Keywords,9,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Liverpool, Walker Art Gallery",,,,,,,,,,,,,,,,,,,,,,,
44da81d7-4553-58ec-a97c-c74492508f52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000572,referentienummer,False,,,,,,,,,,,,,,,,,,,,
44da81d7-4553-58ec-a97c-c74492508f52,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2819</priref>
			<recipient>Philip, Lotte Brand</recipient>
			<number>AFG_011_031</number>
			<part_of_reference>AFG_011_030</part_of_reference>
			<date.precise>1959-08-03</date.precise>
			<content>Korte inhoud: [Taal, Engels] Levert de gevraagde informatie (4 werken). Nieuwe verzamelaar Louis van Hooff (Edegem). Informatief over Henri de Ruiter. Biedt informatie 'the Stone Operation' inventaris aartshertog Ernst van Oostenrijk (1595)  en o.v.v. M.[Marcel] de Maeyer 1955, p. 259; [verso] situeert  'Fighting Blind Beggars' uit Bazel niet in de directe omgeving van Bruegel.[scan]</content>
			<object.object_number>AFG_011</object.object_number>
			<object.object_name>tekening</object.object_name>
			<part_of.title>Korte inhoud: [Taal, Engels] Vraagt informatie over de kopie&#235;n en de eigenaars van de Verrijzenis. Verwijst naar artikel Bulletin Museum Boymans. Vermeldt tussenpersoon Egbert Haverkamp-Begemann; [toegevoegde vermelding]: 'F.G. [scan]'</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Resurrection of Christ</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Ernst van Oostenrijk (aartshertog)</keyword>
			<keyword>Goppelsroeder-Sarasin, B.J.</keyword>
			<keyword>Hooff, Louis van</keyword>
			<keyword>Ruiter, Henri de</keyword>
			<keyword>keisnijding</keyword>
			<keyword>planetenkinderen</keyword>
			<keyword>inventaris</keyword>
			<keyword>Maeyer, Marcel De</keyword>
			<keyword>Bazel, Kunstmuseum Basel</keyword>
			<keyword>Liverpool, Walker Art Gallery</keyword>
			<sender>Grossmann, Fritz</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Maeyer, Marcel De</documentation.author>
			<input.date>2011-10-17</input.date>
			<edit.date>2014-10-29</edit.date>
			<edit.date>2014-10-29</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2012-06-06</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2011-10-17</edit.date>
			<edit.date>2011-10-17</edit.date>
			<edit.date>2011-10-17</edit.date>
			<edit.date>2011-10-17</edit.date>
			<edit.date>2011-10-17</edit.date>
			<edit.date>2011-10-17</edit.date>
			<edit.date>2011-10-17</edit.date>
			<edit.date>2011-10-17</edit.date>
			<edit.date>2011-10-17</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Albrecht en Isabella en de schilderkunst : bijdrage tot de geschiedenis van de XVIIe-eeuwse schilderkunst in de Zuidelijke Nederlanden</documentation.title>
			<edit.time>14:48:33</edit.time>
			<edit.time>14:47:30</edit.time>
			<edit.time>16:44:27</edit.time>
			<edit.time>16:40:59</edit.time>
			<edit.time>16:40:36</edit.time>
			<edit.time>13:50:42</edit.time>
			<edit.time>15:05:43</edit.time>
			<edit.time>15:19:44</edit.time>
			<edit.time>15:07:11</edit.time>
			<edit.time>14:57:35</edit.time>
			<edit.time>14:56:15</edit.time>
			<edit.time>14:52:27</edit.time>
			<edit.time>14:47:56</edit.time>
			<edit.time>14:47:32</edit.time>
			<edit.time>14:45:38</edit.time>
			<edit.time>14:37:05</edit.time>
			<input.time>14:35:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
44da81d7-4553-58ec-a97c-c74492508f52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:572,brocade id,False,,,,,,,,,,,,,,,,,,,,
44da81d7-4553-58ec-a97c-c74492508f52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:572/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
44da81d7-4553-58ec-a97c-c74492508f52,tg:rubgr:572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7cf1c86-0122-5e1c-948f-2c56cef3f7d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""366eae24-4b3e-479e-8e6b-3010c285342c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
44da81d7-4553-58ec-a97c-c74492508f52,tg:rubgr:572,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_011_031,repository numbers,,,,,,,,,,,,,
44da81d7-4553-58ec-a97c-c74492508f52,tg:rubgr:572,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_011_031,titles proper,Dutch (language),,,,,,,,,,
44da81d7-4553-58ec-a97c-c74492508f52,tg:rubgr:572,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44da81d7-4553-58ec-a97c-c74492508f52,tg:rubgr:572,e73_Titles,,,au::2463,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,au::2463:1,au::2463g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch"",""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""resourceArk"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,,,,,,,,,,,,,,,
44da81d7-4553-58ec-a97c-c74492508f52,tg:rubgr:572,e73_Titles,,,au::55660,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,dc2aa363-6c03-5f56-8bf6-b5204fbe9983,kw,au::55660:1,au::55660g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5955620"",""au::55660"",""au::55660:1"",""ark:/83110/x0/dc2aa363-6c03-5f56-8bf6-b5204fbe9983"",""Kunstmuseum Basel"",""ark:/83110/x0/63a09708-62ea-5787-acbc-b4750f35de7e""],""name"":""Kunstmuseum Basel"",""ark"":""ark:/83110/x0/63a09708-62ea-5787-acbc-b4750f35de7e"",""uri"":""/agents/corporate_entities/5955620"",""id"":""au::55660:1"",""resourceArk"":""ark:/83110/x0/dc2aa363-6c03-5f56-8bf6-b5204fbe9983"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc2aa363-6c03-5f56-8bf6-b5204fbe9983,,,,,,,,,,,,,,,
