ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
d1c55ff5-5d43-5120-a147-eaf4e225e483,tg:rubgr:1008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1008,record identifiers,https://data.rubenianum.be//ark:/86530/d1c55ff5-5d43-5120-a147-eaf4e225e483,object identifier,Brieven,,,,
d1c55ff5-5d43-5120-a147-eaf4e225e483,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d740ccae-a814-45fe-829e-aeadd2826948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff4539a3-1a7a-460d-a5f2-c15fb33ec734"", ""inverseOntologyProperty"": """"}]"
d1c55ff5-5d43-5120-a147-eaf4e225e483,tg:rubgr:1008,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
d1c55ff5-5d43-5120-a147-eaf4e225e483,tg:rubgr:1008,e73_Correspondence,1,,,,,,,,,,,,,,,,"Pächt, Otto",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c55ff5-5d43-5120-a147-eaf4e225e483,tg:rubgr:1008,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c55ff5-5d43-5120-a147-eaf4e225e483,tg:rubgr:1008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c55ff5-5d43-5120-a147-eaf4e225e483,tg:rubgr:1008,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: [Taal, Duits] i.o.v. Burchard. Dankbrief voor de kopieën van de inventaris van Buckingham.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c55ff5-5d43-5120-a147-eaf4e225e483,tg:rubgr:1008,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,
d1c55ff5-5d43-5120-a147-eaf4e225e483,tg:rubgr:1008,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pächt, Otto",,,,,,,,,,,,,,,,,,,,,,,
d1c55ff5-5d43-5120-a147-eaf4e225e483,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001008,referentienummer,False,,,,,,,,,,,,,,,,,,,,
