ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
b96e5d67-34c8-5fd8-9a85-af76f48da7df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000131,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b96e5d67-34c8-5fd8-9a85-af76f48da7df,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2370</priref>
			<recipient>Grossmann, Fritz</recipient>
			<number>AFG_003_059</number>
			<part_of_reference>AFG_003_055</part_of_reference>
			<date.precise>1953-06-09</date.precise>
			<content>[Briefhoofd Mus&#233;es Royaux des Beaux-Arts de Belgique] Korte inhoud: [Taal, Frans] Antwoord op brief d.d. 5 juni 1953. Is verheugd dat F.G. een artikel wil leveren voor het Bulletin. Zal de documenten van de KMSKB-schilderijen op tezamen met die over Cornelis Massys zo snel als mogelijk opsturen. Vraagt een wederdienst: foto's van de schilderijen en tekeningen van Jordaens in de collectie van de Duke of Devonshire (o.a. het bekende dubbelportret van 'Van de Surkele, burgemeester van Diest). Geeft priv&#233;-adres.</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Correspondentie Grossmann en d'Hulst, 1953-1954. Samengehouden in briefomslag met briefhoofd Mus&#233;es Royaux des Beaux-Arts de Belgique. Bevat: 9 brieven van d'Hulst en 8 van FG. Daarnaast nog 3 brieven m.b.t. vraag om foto uit Chatsworth en 1 rekening.</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Massijs, Cornelis</keyword>
			<keyword>Gassel, Lucas</keyword>
			<keyword>Jordaens, Jacob</keyword>
			<keyword>Hulst, Roger-Adolf d'</keyword>
			<keyword>Chatsworth, priv&#233;-collectie</keyword>
			<sender>Hulst, Roger-Adolf d'</sender>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2011-08-25</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2012-01-04</edit.date>
			<edit.date>2012-01-04</edit.date>
			<edit.date>2012-01-04</edit.date>
			<edit.date>2011-09-07</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-25</edit.date>
			<edit.date>2011-08-25</edit.date>
			<edit.date>2011-08-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:14:32</edit.time>
			<edit.time>16:31:27</edit.time>
			<edit.time>16:31:02</edit.time>
			<edit.time>16:30:41</edit.time>
			<edit.time>11:39:46</edit.time>
			<edit.time>11:39:38</edit.time>
			<edit.time>11:39:13</edit.time>
			<edit.time>09:23:09</edit.time>
			<edit.time>13:36:43</edit.time>
			<edit.time>13:25:46</edit.time>
			<edit.time>13:25:21</edit.time>
			<edit.time>15:39:51</edit.time>
			<edit.time>12:23:50</edit.time>
			<edit.time>09:56:45</edit.time>
			<edit.time>09:56:09</edit.time>
			<edit.time>09:27:18</edit.time>
			<input.time>09:14:39</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b96e5d67-34c8-5fd8-9a85-af76f48da7df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:131,brocade id,False,,,,,,,,,,,,,,,,,,,,
b96e5d67-34c8-5fd8-9a85-af76f48da7df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:131/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b96e5d67-34c8-5fd8-9a85-af76f48da7df,tg:rubgr:131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00da0db7-83ab-5798-9b83-4a2e998271b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60ca24ee-524c-4b16-beea-e307c261c6bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b96e5d67-34c8-5fd8-9a85-af76f48da7df,tg:rubgr:131,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_059,repository numbers,,,,,,,,,,,,,
b96e5d67-34c8-5fd8-9a85-af76f48da7df,tg:rubgr:131,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_059,titles proper,Dutch (language),,,,,,,,,,
b96e5d67-34c8-5fd8-9a85-af76f48da7df,tg:rubgr:131,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96e5d67-34c8-5fd8-9a85-af76f48da7df,tg:rubgr:131,e73_Titles,,,au::9228,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,ec6d3693-5e6d-5a6c-b558-266f9b81456b,bs,au::9228:1,au::9228g:1,"dlod={""suggest"":[""/agents/people/987396"",""au::9228"",""au::9228:1"",""ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b"",""Roger Adolf d' Hulst"",""ark:/83110/x0/b7f041c7-cb2b-5640-abbf-bca5a1867eaa""],""name"":""Roger Adolf d' Hulst"",""ark"":""ark:/83110/x0/b7f041c7-cb2b-5640-abbf-bca5a1867eaa"",""uri"":""/agents/people/987396"",""id"":""au::9228:1"",""resourceArk"":""ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96e5d67-34c8-5fd8-9a85-af76f48da7df,tg:rubgr:131,e73_Titles,,,au::12357,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,126aa01e-9148-54f2-bfce-99090c97d227,kw,au::12357:1,au::12357g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1322199"",""au::12357"",""au::12357:1"",""ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227"",""Cornelis Matsijs"",""ark:/83110/x0/0287887d-6b3b-5468-bce1-9dadd34141fb""],""name"":""Cornelis Matsijs"",""ark"":""ark:/83110/x0/0287887d-6b3b-5468-bce1-9dadd34141fb"",""uri"":""/agents/people/1322199"",""id"":""au::12357:1"",""resourceArk"":""ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227,,,,,,,,,,,,,,,
b96e5d67-34c8-5fd8-9a85-af76f48da7df,tg:rubgr:131,e73_Titles,,,au::9845,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,2a63f3f2-ca2a-5958-b3b0-ee480a61ae1e,kw,au::9845:1,au::9845g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1053415"",""au::9845"",""au::9845:1"",""ark:/83110/x0/2a63f3f2-ca2a-5958-b3b0-ee480a61ae1e"",""Jacob Jordaens"",""ark:/83110/x0/b4b2412a-83a9-583e-bf22-a276248efd30""],""name"":""Jacob Jordaens"",""ark"":""ark:/83110/x0/b4b2412a-83a9-583e-bf22-a276248efd30"",""uri"":""/agents/people/1053415"",""id"":""au::9845:1"",""resourceArk"":""ark:/83110/x0/2a63f3f2-ca2a-5958-b3b0-ee480a61ae1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a63f3f2-ca2a-5958-b3b0-ee480a61ae1e,,,,,,,,,,,,,,,
b96e5d67-34c8-5fd8-9a85-af76f48da7df,tg:rubgr:131,e73_Titles,,,au::9228,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,ec6d3693-5e6d-5a6c-b558-266f9b81456b,kw,au::9228:1,au::9228g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/987396"",""au::9228"",""au::9228:1"",""ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b"",""Roger Adolf d' Hulst"",""ark:/83110/x0/b7f041c7-cb2b-5640-abbf-bca5a1867eaa""],""name"":""Roger Adolf d' Hulst"",""ark"":""ark:/83110/x0/b7f041c7-cb2b-5640-abbf-bca5a1867eaa"",""uri"":""/agents/people/987396"",""id"":""au::9228:1"",""resourceArk"":""ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b,,,,,,,,,,,,,,,
