ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
92a1a916-2dac-5042-b3bb-a6977a5f8677,tg:rubgr:2555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2555,record identifiers,https://data.rubenianum.be//ark:/86530/92a1a916-2dac-5042-b3bb-a6977a5f8677,object identifier,Brieven,,,,
92a1a916-2dac-5042-b3bb-a6977a5f8677,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3edb75f4-99fb-4dde-b9b7-e1c13d39a3fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40ae9553-5051-4afb-9745-1ec40f05e752"", ""inverseOntologyProperty"": """"}]"
92a1a916-2dac-5042-b3bb-a6977a5f8677,tg:rubgr:2555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
92a1a916-2dac-5042-b3bb-a6977a5f8677,tg:rubgr:2555,e73_Correspondence,1,,,,,,,,,,,,,,,,"Jackson, Anne",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a1a916-2dac-5042-b3bb-a6977a5f8677,tg:rubgr:2555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a1a916-2dac-5042-b3bb-a6977a5f8677,tg:rubgr:2555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a1a916-2dac-5042-b3bb-a6977a5f8677,tg:rubgr:2555,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Briefhoofd] Philip Wilson Publishers Limited. Korte inhoud: Op advies van d'Hulst vraagt men FG of hij zelf of iemand kent die de tekst van Reine du Roy de Blicquy over Jacob en Abel Grimmer wil redigeren. Omdat de tekst in het Frans is opgesteld gaat de voorkeur naar iemand die de taal spreekt en in België woont; [Notitie FG]: 1) Is the book to be published in English?; 2) Barones Edith Greindl, Jacob Grimmer, Wien 1972.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a1a916-2dac-5042-b3bb-a6977a5f8677,tg:rubgr:2555,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Grimmer, Abel",,,,,,,,,,,,,,,,,,,,,,,
92a1a916-2dac-5042-b3bb-a6977a5f8677,tg:rubgr:2555,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adviezen,,,,,,,,,,,,,,,,,,,,,,,
92a1a916-2dac-5042-b3bb-a6977a5f8677,tg:rubgr:2555,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bertier de Sauvigny, Reine de",,,,,,,,,,,,,,,,,,,,,,,
92a1a916-2dac-5042-b3bb-a6977a5f8677,tg:rubgr:2555,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Greindl, Edith",,,,,,,,,,,,,,,,,,,,,,,
92a1a916-2dac-5042-b3bb-a6977a5f8677,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002555,referentienummer,False,,,,,,,,,,,,,,,,,,,,
92a1a916-2dac-5042-b3bb-a6977a5f8677,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4797</priref>
			<recipient>Grossmann, F.G.</recipient>
			<number>AFG_083_105</number>
			<date.precise>1979-09-27</date.precise>
			<content>[Briefhoofd] Philip Wilson Publishers Limited. Korte inhoud: Op advies van d'Hulst vraagt men FG of hij zelf of iemand kent die de tekst van Reine du Roy de Blicquy over Jacob en Abel Grimmer wil redigeren. Omdat de tekst in het Frans is opgesteld gaat de voorkeur naar iemand die de taal spreekt en in Belgi&#235; woont; [Notitie FG]: 1) Is the book to be published in English?; 2) Barones Edith Greindl, Jacob Grimmer, Wien 1972.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Grimmer, Jacob</keyword>
			<keyword>Grimmer, Abel</keyword>
			<keyword>Adviezen</keyword>
			<keyword>Bertier de Sauvigny, Reine de</keyword>
			<keyword>Hulst, Roger-Adolf d'</keyword>
			<keyword>Greindl, Edith</keyword>
			<sender>Jackson, Anne</sender>
			<object.creator/>
			<input.date>2013-11-28</input.date>
			<edit.date>2015-02-26</edit.date>
			<edit.date>2014-01-22</edit.date>
			<edit.date>2013-11-28</edit.date>
			<edit.date>2013-11-28</edit.date>
			<edit.date>2013-11-28</edit.date>
			<edit.date>2013-11-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:26:34</edit.time>
			<edit.time>10:30:48</edit.time>
			<edit.time>12:28:29</edit.time>
			<edit.time>12:26:41</edit.time>
			<edit.time>12:26:01</edit.time>
			<edit.time>12:21:07</edit.time>
			<input.time>12:18:05</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
92a1a916-2dac-5042-b3bb-a6977a5f8677,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2555,brocade id,False,,,,,,,,,,,,,,,,,,,,
92a1a916-2dac-5042-b3bb-a6977a5f8677,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2555/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
