ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
9da3c82c-b155-5761-bb47-3967218479fa,tg:rubgr:550,e73_ExternalRelationsExtras,a::rub.15,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,261160,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
9da3c82c-b155-5761-bb47-3967218479fa,tg:rubgr:550,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Goppelsroeder-Sarasin, B.J.",,,,,,,,,,,,,,,,,,,,,,,
9da3c82c-b155-5761-bb47-3967218479fa,tg:rubgr:550,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seilern, Antoine",,,,,,,,,,,,,,,,,,,,,,,
9da3c82c-b155-5761-bb47-3967218479fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000550,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9da3c82c-b155-5761-bb47-3967218479fa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2797</priref>
			<recipient>Grossmann, Fritz</recipient>
			<number>AFG_011_009</number>
			<date.precise>1953-06-02</date.precise>
			<content>Resurrection. Korte inhoud: [Taal, Duits], Informatie adres: Mevrouw B.J. Goppelsroeder-Sarasin, Bazel</content>
			<object.object_number>AFG_011</object.object_number>
			<object.object_name>tekening</object.object_name>
			<parts.title>Korte inhoud: [Taal, Duits] Vraag om het werk te onderzoeken. Meldt dat contact kan opgenomen worden met Professor Van Gelder en Dr. Hans Schneider. Werkt aan een artikel hierover [Burlington Magazine 94 (1952)]</parts.title>
			<parts.title>Korte inhoud: [Taal, Duits] Zendt foto van het werk en verleent toestemming tot publicatie ervan. Vraagt om anonieme vermelding. Wijst op verwante werken in Rotterdam, Liverpool en prent Galle. Verleent toestemming tot onderzoek in Basel.</parts.title>
			<parts.title>Korte inhoud: [Taal, Duits] Dankbetuiging.</parts.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>The Resurrection of Christ</object.title>
			<keyword>Goppelsroeder-Sarasin, B.J.</keyword>
			<keyword>Seilern, Antoine</keyword>
			<sender>Seilern, Antoine</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-17</input.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2011-10-17</edit.date>
			<edit.date>2011-10-17</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_011_010</parts_reference>
			<parts_reference>AFG_011_011</parts_reference>
			<parts_reference>AFG_011_012</parts_reference>
			<edit.time>16:28:09</edit.time>
			<edit.time>15:50:25</edit.time>
			<edit.time>13:54:36</edit.time>
			<edit.time>13:12:00</edit.time>
			<edit.time>09:30:02</edit.time>
			<edit.time>08:41:13</edit.time>
			<input.time>08:38:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9da3c82c-b155-5761-bb47-3967218479fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:550,brocade id,False,,,,,,,,,,,,,,,,,,,,
9da3c82c-b155-5761-bb47-3967218479fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:550/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9da3c82c-b155-5761-bb47-3967218479fa,tg:rubgr:550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37b67dec-0f51-58eb-b080-d027f5660bbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4880e6df-c985-4e3a-919e-8b9c5298002c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9da3c82c-b155-5761-bb47-3967218479fa,tg:rubgr:550,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_011_009,repository numbers,,,,,,,,,,,,,
9da3c82c-b155-5761-bb47-3967218479fa,tg:rubgr:550,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_011_009,titles proper,Dutch (language),,,,,,,,,,
9da3c82c-b155-5761-bb47-3967218479fa,tg:rubgr:550,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
