ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
dbe89c66-0159-59de-b6fa-2773876f800f,tg:rubgr:4797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4797,record identifiers,https://data.rubenianum.be//ark:/86530/dbe89c66-0159-59de-b6fa-2773876f800f,object identifier,Brieven,,,,
dbe89c66-0159-59de-b6fa-2773876f800f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54d29eec-d9d5-4eb7-9492-8fa6596ff7ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a6a7619-8026-4333-833d-1024dabde98d"", ""inverseOntologyProperty"": """"}]"
dbe89c66-0159-59de-b6fa-2773876f800f,tg:rubgr:4797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
dbe89c66-0159-59de-b6fa-2773876f800f,tg:rubgr:4797,e73_Correspondence,1,,,,,,,,,,,,,,,,"Zeitler, Rudolf",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe89c66-0159-59de-b6fa-2773876f800f,tg:rubgr:4797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe89c66-0159-59de-b6fa-2773876f800f,tg:rubgr:4797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe89c66-0159-59de-b6fa-2773876f800f,tg:rubgr:4797,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: [Taal, Duits] Gaat in op Zeitler's opmerking over Ortelius en vermeldt speciaal de Grondt van van Mander. Het artikel over de Oostenrijkse schilderkunst maakte deel uit van een verzamelboek over 'Die Bildende Kunst in Oesterreich' [1938]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe89c66-0159-59de-b6fa-2773876f800f,tg:rubgr:4797,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zeitler, Rudolf",,,,,,,,,,,,,,,,,,,,,,,
dbe89c66-0159-59de-b6fa-2773876f800f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004797,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dbe89c66-0159-59de-b6fa-2773876f800f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7049</priref>
			<recipient>Zeitler, Rudolf</recipient>
			<number>AFG_132_003</number>
			<date.precise>1956-12-07</date.precise>
			<content>Korte inhoud: [Taal, Duits] Gaat in op Zeitler's opmerking over Ortelius en vermeldt speciaal de Grondt van van Mander. Het artikel over de Oostenrijkse schilderkunst maakte deel uit van een verzamelboek over 'Die Bildende Kunst in Oesterreich' [1938]</content>
			<object.object_number>AFG_132</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Epitaph &amp; Ortelius &amp; relations to artists. At end letter referring to Bruegel &amp; de Vos</object.title>
			<keyword>Mander, Karel van</keyword>
			<keyword>Ortelius, Abraham</keyword>
			<keyword>Zeitler, Rudolf</keyword>
			<sender>Grossmann, F.</sender>
			<object.creator/>
			<input.date>2014-07-29</input.date>
			<edit.date>2014-07-29</edit.date>
			<edit.date>2014-07-29</edit.date>
			<edit.date>2014-07-29</edit.date>
			<edit.date>2014-07-29</edit.date>
			<edit.date>2014-07-29</edit.date>
			<edit.date>2014-07-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:32:16</edit.time>
			<edit.time>13:08:45</edit.time>
			<edit.time>11:52:01</edit.time>
			<edit.time>11:51:29</edit.time>
			<edit.time>11:50:37</edit.time>
			<edit.time>11:50:02</edit.time>
			<input.time>11:45:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
dbe89c66-0159-59de-b6fa-2773876f800f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4797,brocade id,False,,,,,,,,,,,,,,,,,,,,
dbe89c66-0159-59de-b6fa-2773876f800f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4797/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
