ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
71de9e88-9e94-5f1a-b475-a091947d8a75,tg:rubgr:3852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3852,record identifiers,https://data.rubenianum.be//ark:/86530/71de9e88-9e94-5f1a-b475-a091947d8a75,object identifier,Brieven,,,,
71de9e88-9e94-5f1a-b475-a091947d8a75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c22dda91-b898-48c6-9d7c-e09868bbde32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cba44dfe-e523-4180-80e0-9de8d087133f"", ""inverseOntologyProperty"": """"}]"
71de9e88-9e94-5f1a-b475-a091947d8a75,tg:rubgr:3852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
71de9e88-9e94-5f1a-b475-a091947d8a75,tg:rubgr:3852,e73_Correspondence,1,,,,,,,,,,,,,,,,"Gilbert, Creighton",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71de9e88-9e94-5f1a-b475-a091947d8a75,tg:rubgr:3852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71de9e88-9e94-5f1a-b475-a091947d8a75,tg:rubgr:3852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71de9e88-9e94-5f1a-b475-a091947d8a75,tg:rubgr:3852,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Briefhoofd N.I.A.S ] Korte inhoud: Vraagt naar stand van zaken m.b.t. beloofde boekbespreking van Franz; [Notitie FG]: 'Received 27-04-73.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71de9e88-9e94-5f1a-b475-a091947d8a75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003852,referentienummer,False,,,,,,,,,,,,,,,,,,,,
71de9e88-9e94-5f1a-b475-a091947d8a75,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6106</priref>
			<recipient>Grossmann, F.</recipient>
			<number>AFG_101_004</number>
			<date.precise>1973-04-03</date.precise>
			<content>[Briefhoofd N.I.A.S ] Korte inhoud: Vraagt naar stand van zaken m.b.t. beloofde boekbespreking van Franz; [Notitie FG]: 'Received 27-04-73.'</content>
			<object.object_number>AFG_101</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Franz Landschaftsmalerei</object.title>
			<physical_form>beschadigd</physical_form>
			<sender>Gilbert, Creighton</sender>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<edit.date>2014-06-25</edit.date>
			<edit.date>2014-06-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:44:04</edit.time>
			<edit.time>14:43:01</edit.time>
			<input.time>14:42:31</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
71de9e88-9e94-5f1a-b475-a091947d8a75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3852,brocade id,False,,,,,,,,,,,,,,,,,,,,
71de9e88-9e94-5f1a-b475-a091947d8a75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3852/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
71de9e88-9e94-5f1a-b475-a091947d8a75,tg:rubgr:3852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""294e7415-1488-5497-a984-54cdb85039af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d9ba8b8-a4c2-4647-b210-d10209332309"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
71de9e88-9e94-5f1a-b475-a091947d8a75,tg:rubgr:3852,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_004,repository numbers,,,,,,,,,,,,,
71de9e88-9e94-5f1a-b475-a091947d8a75,tg:rubgr:3852,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_004,titles proper,Dutch (language),,,,,,,,,,
