ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
9aa00732-09e5-5300-a793-0c04a35a943e,tg:rubgr:575,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Philip, Lotte Brand",,,,,,,,,,,,,,,,,,,,,,,
9aa00732-09e5-5300-a793-0c04a35a943e,tg:rubgr:575,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schneider, Hans",,,,,,,,,,,,,,,,,,,,,,,
9aa00732-09e5-5300-a793-0c04a35a943e,tg:rubgr:575,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Liverpool, Walker Art Gallery",,,,,,,,,,,,,,,,,,,,,,,
9aa00732-09e5-5300-a793-0c04a35a943e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000575,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9aa00732-09e5-5300-a793-0c04a35a943e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2822</priref>
			<recipient>Grossmann, Fritz</recipient>
			<number>AFG_011_034</number>
			<date.precise>1959-11-19</date.precise>
			<content>[2 bladen] Korte inhoud: Informeert over a.s. publicatie catalogus Liverpool, Walker Art Gallery. Geeft mening over werk in bezit de Ruiter. Informeert naar andere versies. Correspondeert met Lotte Brand Philip.</content>
			<object.object_number>AFG_011</object.object_number>
			<object.object_name>tekening</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>The Resurrection of Christ</object.title>
			<keyword>Ruiter, Henri de</keyword>
			<keyword>Compton, Michael</keyword>
			<keyword>Philip, Lotte Brand</keyword>
			<keyword>Schneider, Hans</keyword>
			<keyword>Liverpool, Walker Art Gallery</keyword>
			<sender>Compton, Michael</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-18</input.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-05</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:47:20</edit.time>
			<edit.time>15:19:29</edit.time>
			<edit.time>12:12:49</edit.time>
			<edit.time>12:01:52</edit.time>
			<input.time>11:56:25</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9aa00732-09e5-5300-a793-0c04a35a943e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:575,brocade id,False,,,,,,,,,,,,,,,,,,,,
9aa00732-09e5-5300-a793-0c04a35a943e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:575/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9aa00732-09e5-5300-a793-0c04a35a943e,tg:rubgr:575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""252cffca-bdb6-5a4a-92f1-f967ac7f2718"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e08be84-e59d-4c5d-bdb8-3cb304853cad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9aa00732-09e5-5300-a793-0c04a35a943e,tg:rubgr:575,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_011_034,repository numbers,,,,,,,,,,,,,
9aa00732-09e5-5300-a793-0c04a35a943e,tg:rubgr:575,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_011_034,titles proper,Dutch (language),,,,,,,,,,
9aa00732-09e5-5300-a793-0c04a35a943e,tg:rubgr:575,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
