ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
b3726645-3f40-5857-b0d0-900ed622919e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2367</priref>
			<recipient>Grossmann, F.</recipient>
			<number>AFG_003_056</number>
			<part_of_reference>AFG_003_055</part_of_reference>
			<date.precise>1953-05-06</date.precise>
			<content>[Briefhoofd Mus&#233;es Royaux des Beaux-Arts de Belgique] Korte inhoud: [Taal, Frans] Antwoord op brief F.G. d.d. 4 mei 1953. Hierin kondigde hij een bezoek aan het KMSKB aan. D'Hulst zal hem in staat stellen 'Le B&#226;illeur' te bestuderen. Geeft de adressen van Baron Descamps en Dr. Delporte. Stelt voor dat F.G. hen een brief schrijft met het verzoek hun collectie te bezoeken. Waarschuwt F.G. dat er in het Paleis voor Schone Kunsten een tentoonstelling georganiseerd wordt vanaf 28 mei a.s. Hier wordt de Bruegel uit de collectie Delporte opgesteld. Op 25 - 26 mei  zal F.G. ze dus niet meer aantreffen bij Dr. Delporte.</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Correspondentie Grossmann en d'Hulst, 1953-1954. Samengehouden in briefomslag met briefhoofd Mus&#233;es Royaux des Beaux-Arts de Belgique. Bevat: 9 brieven van d'Hulst en 8 van FG. Daarnaast nog 3 brieven m.b.t. vraag om foto uit Chatsworth en 1 rekening.</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Hulst, Roger-Adolf d'</keyword>
			<keyword>Delporte, Franz</keyword>
			<keyword>Descamps, Edouard-Fran&#231;ois</keyword>
			<keyword>Brussel, Koninklijke Musea voor Schone Kunsten van Belgi&#235;</keyword>
			<sender>Hulst, Roger-Adolf d'</sender>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<documentation.author/>
			<input.date>2011-08-24</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-07-23</edit.date>
			<edit.date>2012-01-04</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-24</edit.date>
			<edit.date>2011-08-24</edit.date>
			<edit.date>2011-08-24</edit.date>
			<edit.date>2011-08-24</edit.date>
			<edit.date>2011-08-24</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark>PdS</documentation.shelfmark>
			<documentation.title>Meesterwerken van oude kunst uit Belgische musea en verzamelingen</documentation.title>
			<edit.time>09:18:20</edit.time>
			<edit.time>09:18:08</edit.time>
			<edit.time>16:28:28</edit.time>
			<edit.time>14:48:49</edit.time>
			<edit.time>11:31:33</edit.time>
			<edit.time>09:12:07</edit.time>
			<edit.time>13:37:57</edit.time>
			<edit.time>13:17:38</edit.time>
			<edit.time>13:15:35</edit.time>
			<edit.time>13:14:20</edit.time>
			<edit.time>15:39:32</edit.time>
			<edit.time>12:23:48</edit.time>
			<edit.time>09:38:44</edit.time>
			<edit.time>09:35:55</edit.time>
			<edit.time>09:35:33</edit.time>
			<edit.time>09:20:57</edit.time>
			<edit.time>09:07:48</edit.time>
			<input.time>09:06:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b3726645-3f40-5857-b0d0-900ed622919e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:128,brocade id,False,,,,,,,,,,,,,,,,,,,,
b3726645-3f40-5857-b0d0-900ed622919e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:128/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b3726645-3f40-5857-b0d0-900ed622919e,tg:rubgr:128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17264ce9-861a-575c-8d46-f8fcd7af8ec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70bdcfbb-d837-4a16-97f3-371193a3ff17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b3726645-3f40-5857-b0d0-900ed622919e,tg:rubgr:128,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_056,repository numbers,,,,,,,,,,,,,
b3726645-3f40-5857-b0d0-900ed622919e,tg:rubgr:128,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_056,titles proper,Dutch (language),,,,,,,,,,
b3726645-3f40-5857-b0d0-900ed622919e,tg:rubgr:128,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3726645-3f40-5857-b0d0-900ed622919e,tg:rubgr:128,e73_Titles,,,au::9228,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,ec6d3693-5e6d-5a6c-b558-266f9b81456b,bs,au::9228:1,au::9228g:1,"dlod={""suggest"":[""/agents/people/987396"",""au::9228"",""au::9228:1"",""ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b"",""Roger Adolf d' Hulst"",""ark:/83110/x0/b7f041c7-cb2b-5640-abbf-bca5a1867eaa""],""name"":""Roger Adolf d' Hulst"",""ark"":""ark:/83110/x0/b7f041c7-cb2b-5640-abbf-bca5a1867eaa"",""uri"":""/agents/people/987396"",""id"":""au::9228:1"",""resourceArk"":""ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3726645-3f40-5857-b0d0-900ed622919e,tg:rubgr:128,e73_Titles,,,au::9228,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,ec6d3693-5e6d-5a6c-b558-266f9b81456b,kw,au::9228:1,au::9228g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/987396"",""au::9228"",""au::9228:1"",""ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b"",""Roger Adolf d' Hulst"",""ark:/83110/x0/b7f041c7-cb2b-5640-abbf-bca5a1867eaa""],""name"":""Roger Adolf d' Hulst"",""ark"":""ark:/83110/x0/b7f041c7-cb2b-5640-abbf-bca5a1867eaa"",""uri"":""/agents/people/987396"",""id"":""au::9228:1"",""resourceArk"":""ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec6d3693-5e6d-5a6c-b558-266f9b81456b,,,,,,,,,,,,,,,
b3726645-3f40-5857-b0d0-900ed622919e,tg:rubgr:128,e73_Titles,,,au::5413,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,b87c785b-509e-571f-b9b8-a9631276b6bd,kw,au::5413:1,au::5413g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/579191"",""au::5413"",""au::5413:1"",""ark:/83110/x0/b87c785b-509e-571f-b9b8-a9631276b6bd"",""Edouard Descamps"",""ark:/83110/x0/c02038d7-34a8-5cc9-b1b4-05aae32500f8""],""name"":""Edouard Descamps"",""ark"":""ark:/83110/x0/c02038d7-34a8-5cc9-b1b4-05aae32500f8"",""uri"":""/agents/people/579191"",""id"":""au::5413:1"",""resourceArk"":""ark:/83110/x0/b87c785b-509e-571f-b9b8-a9631276b6bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b87c785b-509e-571f-b9b8-a9631276b6bd,,,,,,,,,,,,,,,
b3726645-3f40-5857-b0d0-900ed622919e,tg:rubgr:128,e73_Titles,,,au::10517,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,52eca42b-9f44-5cb3-a2e2-61627f08810c,kw,au::10517:1,au::10517g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125319"",""au::10517"",""au::10517:1"",""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""Koninklijke Musea voor Schone Kunsten van België"",""ark:/83110/x0/49ad79f8-c16e-523f-992d-ae4460d6c090""],""name"":""Koninklijke Musea voor Schone Kunsten van België"",""ark"":""ark:/83110/x0/49ad79f8-c16e-523f-992d-ae4460d6c090"",""uri"":""/agents/corporate_entities/1125319"",""id"":""au::10517:1"",""resourceArk"":""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c,,,,,,,,,,,,,,,
