ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
aaafa7bd-f167-527b-92d2-ac85679f8521,tg:rubgr:24,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:24,record identifiers,https://data.rubenianum.be//ark:/86530/aaafa7bd-f167-527b-92d2-ac85679f8521,object identifier,Brieven,,,,
aaafa7bd-f167-527b-92d2-ac85679f8521,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""122c5c9d-5d13-44e8-a321-988e3def194b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f53b54a4-9f7f-4774-afdc-8e92bcf1ca34"", ""inverseOntologyProperty"": """"}]"
aaafa7bd-f167-527b-92d2-ac85679f8521,tg:rubgr:24,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
aaafa7bd-f167-527b-92d2-ac85679f8521,tg:rubgr:24,e73_Correspondence,1,,,,,,,,,,,,,,,,"Pölnitz, Gerhard von",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaafa7bd-f167-527b-92d2-ac85679f8521,tg:rubgr:24,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaafa7bd-f167-527b-92d2-ac85679f8521,tg:rubgr:24,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaafa7bd-f167-527b-92d2-ac85679f8521,tg:rubgr:24,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: [Taal, Duits] Kondigt de publicatie aan van zijn Bruegelboek. Vernam van de directeur van het RKD [Horst Gerson] en indirect van Friedländer van een tot dan toe onbekende Bruegel. Een werk waarvoor Friedländer een certificaat heeft afgeleverd. Vraagt om een foto te sturen ter publicatie in deel 1; [verso] De bespreking van het werk zal dan kunnen volgen in deel 2. Vermeldt het boek van Gustav Glück waaraan hij heeft meegewerkt (laatste editie). Vraagt inlichtingen over signatuur, datering en afmetingen.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaafa7bd-f167-527b-92d2-ac85679f8521,tg:rubgr:24,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gerson, Horst",,,,,,,,,,,,,,,,,,,,,,,
aaafa7bd-f167-527b-92d2-ac85679f8521,tg:rubgr:24,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Certificaat,,,,,,,,,,,,,,,,,,,,,,,
aaafa7bd-f167-527b-92d2-ac85679f8521,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000024,referentienummer,False,,,,,,,,,,,,,,,,,,,,
