ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
ee263337-46f0-5dab-ab65-ba0b68535cdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001885,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ee263337-46f0-5dab-ab65-ba0b68535cdb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4385</priref>
			<recipient>Grossmann, F.</recipient>
			<number>AFG_051_008</number>
			<date.precise>1978-12-28</date.precise>
			<content>[2 bladen] [Gericht aan Dr. Freidrich Grossmann, 2x][sic]. [blad 1] Korte inhoud: Dankbetuiging voor ontvangst bij FG thuis in Londen. FG onderzocht daar het schilderij en het werk plaatste in de 16de eeuw en toeschreef aan de Bruegelfamilie. Meldt dat hij het werk op advies van FG naar het RKD bracht. Hij kon Dr. Zwollo daar niet ontmoeten maar zal haar een foto sturen. Stelt FG gerust dat hij geen andere uitlatingen van FG heeft doorgegeven aan het RKD. Stuurt ingesloten een kleurenfoto van het werk [niet bewaard]. Heeft het werk getoond aan D.H. Reid (Christie's, Londen); [blad 2] Reid gaf de mening van zijn superieur, Dhr. Martin, door. Het zou gaan om een werk dat oorspronkelijk deel zou uitgemaakt hebben van een groter schilderij.  Vraagt FG om een reactie. Is nog op zoek naar een boek over van Dyck in ruil voor de bewezen dienstverlening.</content>
			<object.object_number>AFG_051</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Peasant</object.title>
			<keyword>Dyck, Antoon van</keyword>
			<keyword>Feste, Joseph R.</keyword>
			<keyword>Adviezen</keyword>
			<keyword>Christie's [Londen]</keyword>
			<keyword>Den Haag, rijksbureau voor kunsthistorische documentatie</keyword>
			<sender>Feste, Joseph R.</sender>
			<object.creator/>
			<input.date>2013-04-05</input.date>
			<edit.date>2015-02-26</edit.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2013-10-29</edit.date>
			<edit.date>2013-10-29</edit.date>
			<edit.date>2013-10-15</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-04-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:24:37</edit.time>
			<edit.time>16:21:10</edit.time>
			<edit.time>16:20:26</edit.time>
			<edit.time>09:37:54</edit.time>
			<edit.time>09:32:00</edit.time>
			<edit.time>14:17:00</edit.time>
			<edit.time>14:05:24</edit.time>
			<edit.time>14:00:53</edit.time>
			<input.time>13:42:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ee263337-46f0-5dab-ab65-ba0b68535cdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1885,brocade id,False,,,,,,,,,,,,,,,,,,,,
ee263337-46f0-5dab-ab65-ba0b68535cdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1885/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ee263337-46f0-5dab-ab65-ba0b68535cdb,tg:rubgr:1885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb1f7c6d-1873-5061-82ee-622c54538cef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""593ec583-d4be-4109-b135-4d20ad47ed98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ee263337-46f0-5dab-ab65-ba0b68535cdb,tg:rubgr:1885,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_051_008,repository numbers,,,,,,,,,,,,,
ee263337-46f0-5dab-ab65-ba0b68535cdb,tg:rubgr:1885,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_051_008,titles proper,Dutch (language),,,,,,,,,,
ee263337-46f0-5dab-ab65-ba0b68535cdb,tg:rubgr:1885,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee263337-46f0-5dab-ab65-ba0b68535cdb,tg:rubgr:1885,e73_Titles,,,au::6121,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,c7c2d91e-bcf9-57c2-a0b3-16e65966862e,kw,au::6121:1,au::6121g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/654947"",""au::6121"",""au::6121:1"",""ark:/83110/x0/c7c2d91e-bcf9-57c2-a0b3-16e65966862e"",""Antoon van Dyck"",""ark:/83110/x0/fa4f9b26-b868-5ad4-a63e-a8d22b16cf50""],""name"":""Antoon van Dyck"",""ark"":""ark:/83110/x0/fa4f9b26-b868-5ad4-a63e-a8d22b16cf50"",""uri"":""/agents/people/654947"",""id"":""au::6121:1"",""resourceArk"":""ark:/83110/x0/c7c2d91e-bcf9-57c2-a0b3-16e65966862e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7c2d91e-bcf9-57c2-a0b3-16e65966862e,,,,,,,,,,,,,,,
ee263337-46f0-5dab-ab65-ba0b68535cdb,tg:rubgr:1885,e73_Titles,,,au::31138,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,fab9c8af-c93f-53b3-aa3f-4cea006fe809,kw,au::31138:1,au::31138g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3331766"",""au::31138"",""au::31138:1"",""ark:/83110/x0/fab9c8af-c93f-53b3-aa3f-4cea006fe809"",""Rijksbureau voor Kunsthistorische Documentatie ['s-Gravenhage (NL)]"",""ark:/83110/x0/decf9df5-2572-5a59-b8f0-5018b0ae451d""],""name"":""Rijksbureau voor Kunsthistorische Documentatie ['s-Gravenhage (NL)]"",""ark"":""ark:/83110/x0/decf9df5-2572-5a59-b8f0-5018b0ae451d"",""uri"":""/agents/corporate_entities/3331766"",""id"":""au::31138:1"",""resourceArk"":""ark:/83110/x0/fab9c8af-c93f-53b3-aa3f-4cea006fe809"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fab9c8af-c93f-53b3-aa3f-4cea006fe809,,,,,,,,,,,,,,,
