ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
8e217604-7677-515a-ac2a-50b911238a5f,tg:rubgr:3337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3337,record identifiers,https://data.rubenianum.be//ark:/86530/8e217604-7677-515a-ac2a-50b911238a5f,object identifier,Brieven,,,,
8e217604-7677-515a-ac2a-50b911238a5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""885dd567-f237-464e-bd0f-5f38615f90ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63162baf-2b03-4975-9782-79f2ad25ee4c"", ""inverseOntologyProperty"": """"}]"
8e217604-7677-515a-ac2a-50b911238a5f,tg:rubgr:3337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
8e217604-7677-515a-ac2a-50b911238a5f,tg:rubgr:3337,e73_Correspondence,1,,,,,,,,,,,,,,,,"Katz, H.",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e217604-7677-515a-ac2a-50b911238a5f,tg:rubgr:3337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e217604-7677-515a-ac2a-50b911238a5f,tg:rubgr:3337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e217604-7677-515a-ac2a-50b911238a5f,tg:rubgr:3337,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Korte inhoud: Stuurt foto van werk van Pieter Bruegel de Oude. Verwijst naar een ontmoeting Friedländer-FG. Nodigt FG uit bij hem thuis in Nederland. Bezit nof een grisaile 'La cuisine grasse' evens volgens Friedländer van PBO; [verso] [Kopie antwoord FG]: Korte inhoud: heeft vooral belangstelling voor de grisaille omdat hij vermoedt dat de prent gemaakt werd naar een schilderij i.p.v; een tekening; 2 zw/w foto [foto 1] [opgeplakt] Pieter Brueghel (de Oude) Heuvelachtig landschap gestoffeerd met vele figuren en huizen voluit gesigneerd en gedateerd, Certificaat dr. M.J. Friedländer; [Notitie FG]: ' where &amp; what date? Where is the signature? Kunsthandel, H. Katz, Lange Voorhout, Den Haag. Hans van Wechelen?'; [foto 2] [Stempel A. Frequin]Hans van Wechelen? 1955/56 with H. Katz, Lange Voorhout, Den Haag.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e217604-7677-515a-ac2a-50b911238a5f,tg:rubgr:3337,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wechelen, Jan van",,,,,,,,,,,,,,,,,,,,,,,
8e217604-7677-515a-ac2a-50b911238a5f,tg:rubgr:3337,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Katz, H.",,,,,,,,,,,,,,,,,,,,,,,
8e217604-7677-515a-ac2a-50b911238a5f,tg:rubgr:3337,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Certificaat,,,,,,,,,,,,,,,,,,,,,,,
8e217604-7677-515a-ac2a-50b911238a5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003337,referentienummer,False,,,,,,,,,,,,,,,,,,,,
