ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
be32a227-e834-589d-b805-85de284ceacb,tg:rubgr:628,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://rkd.nl/nl/explore/images/,54753,online catalogs,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,
be32a227-e834-589d-b805-85de284ceacb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000628,referentienummer,False,,,,,,,,,,,,,,,,,,,,
be32a227-e834-589d-b805-85de284ceacb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2879</priref>
			<recipient>Urbach, Susan</recipient>
			<number>AFG_013_031</number>
			<part_of_reference>AFG_013_029</part_of_reference>
			<date.precise>1978-09-27</date.precise>
			<content>Korte inhoud: Stimuleert haar onderzoek naar Bruegel. Vermeldt het onderzoek naar 'Sermon of St.John'. Vermeldt herziene editie en herziene tweede druk van 1974; [handschrift] P.S. zendt een kopie van zijn laatste publicatie: Review of H.G. Franz, Niederl&#228;ndische Landschaftsmalerei im Zeitalter des Manierismus (Art Bulletin, LVI, 3, 1974, pp. 444ff).</content>
			<object.object_number>AFG_013</object.object_number>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Zsuzsa Urbach, Notes on Bruegel's Archaism. His Relation to Early Netherlandish Painting and other Sources, Acta Historiae Artium. Academiae Scientiarum Hungaricae, Tomus XXIV, Fasciculi 1-4, Budapest 1978, pp. 237-256.</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>The Death of the Virgin</object.title>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Franz, H. Gerhard</keyword>
			<sender>Grossmann, Fritz</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-13</input.date>
			<edit.date>2014-07-24</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2012-01-13</edit.date>
			<edit.date>2012-01-13</edit.date>
			<edit.date>2012-01-13</edit.date>
			<edit.date>2012-01-13</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:02:24</edit.time>
			<edit.time>10:58:45</edit.time>
			<edit.time>15:55:34</edit.time>
			<edit.time>15:54:07</edit.time>
			<edit.time>15:49:45</edit.time>
			<edit.time>15:49:09</edit.time>
			<input.time>15:48:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
be32a227-e834-589d-b805-85de284ceacb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:628,brocade id,False,,,,,,,,,,,,,,,,,,,,
be32a227-e834-589d-b805-85de284ceacb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:628/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
be32a227-e834-589d-b805-85de284ceacb,tg:rubgr:628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2ce946e-2e8c-5a0e-b4bf-ebdb38da448b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dba9e1a3-241b-4781-a26c-0ab17985ef38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
be32a227-e834-589d-b805-85de284ceacb,tg:rubgr:628,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_013_031,repository numbers,,,,,,,,,,,,,
be32a227-e834-589d-b805-85de284ceacb,tg:rubgr:628,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_013_031,titles proper,Dutch (language),,,,,,,,,,
be32a227-e834-589d-b805-85de284ceacb,tg:rubgr:628,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be32a227-e834-589d-b805-85de284ceacb,tg:rubgr:628,e73_Titles,,,au::32512,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,a87f6432-2c9a-592e-a260-f23025e701c2,kw,au::32512:1,au::32512g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3478784"",""au::32512"",""au::32512:1"",""ark:/83110/x0/a87f6432-2c9a-592e-a260-f23025e701c2"",""H.G. Franz"",""ark:/83110/x0/1a3b7e95-9f43-5a77-b8ef-a9ac6245efd8""],""name"":""H.G. Franz"",""ark"":""ark:/83110/x0/1a3b7e95-9f43-5a77-b8ef-a9ac6245efd8"",""uri"":""/agents/people/3478784"",""id"":""au::32512:1"",""resourceArk"":""ark:/83110/x0/a87f6432-2c9a-592e-a260-f23025e701c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a87f6432-2c9a-592e-a260-f23025e701c2,,,,,,,,,,,,,,,
