ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
bf6b0385-ed5f-5108-a8ea-7d86471b81ba,tg:rubgr:4903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4903,record identifiers,https://data.rubenianum.be//ark:/86530/bf6b0385-ed5f-5108-a8ea-7d86471b81ba,object identifier,Brieven,,,,
bf6b0385-ed5f-5108-a8ea-7d86471b81ba,tg:rubgr:4903,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:4873,Verwijzing naar Grossmann object,,7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,"[{""resourceId"": ""7ed555e3-6d77-5c31-9e1b-cc31476ac2d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81d35576-2ada-4c1d-9d82-45e0052530b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6b0385-ed5f-5108-a8ea-7d86471b81ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe59d359-bda1-4baa-8dab-9bd78bb7dbcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61e4b903-7393-4ac2-9da3-677239895d4c"", ""inverseOntologyProperty"": """"}]"
bf6b0385-ed5f-5108-a8ea-7d86471b81ba,tg:rubgr:4903,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
bf6b0385-ed5f-5108-a8ea-7d86471b81ba,tg:rubgr:4903,e73_Correspondence,1,,,,,,,,,,,,,,,,"Eissler, K.R.",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6b0385-ed5f-5108-a8ea-7d86471b81ba,tg:rubgr:4903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6b0385-ed5f-5108-a8ea-7d86471b81ba,tg:rubgr:4903,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6b0385-ed5f-5108-a8ea-7d86471b81ba,tg:rubgr:4903,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: [Taal, Duits] Kurt R. Eissler zegt ook van plan te zijn geweest om over Bruegel te schrijven toen hij kunstgeschiedenis studeerde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6b0385-ed5f-5108-a8ea-7d86471b81ba,tg:rubgr:4903,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eissler, K.R.",,,,,,,,,,,,,,,,,,,,,,,
bf6b0385-ed5f-5108-a8ea-7d86471b81ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004903,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bf6b0385-ed5f-5108-a8ea-7d86471b81ba,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7147</priref>
			<recipient>Grossmann, F.</recipient>
			<number>AFG_136_031</number>
			<part_of_reference>AFG_136_001</part_of_reference>
			<date.precise>1956-01-04</date.precise>
			<content>Korte inhoud: [Taal, Duits] Kurt R. Eissler zegt ook van plan te zijn geweest om over Bruegel te schrijven toen hij kunstgeschiedenis studeerde.</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Correspondence on Bruegel: The Paintings after publication (including opinions of colleagues)</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>Eissler, K.R.</keyword>
			<sender>Eissler, K.R.</sender>
			<object.creator/>
			<input.date>2014-08-05</input.date>
			<edit.date>2014-08-05</edit.date>
			<edit.date>2014-08-05</edit.date>
			<edit.date>2014-08-05</edit.date>
			<edit.date>2014-08-05</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:28:51</edit.time>
			<edit.time>10:59:43</edit.time>
			<edit.time>09:35:27</edit.time>
			<edit.time>09:21:10</edit.time>
			<input.time>09:20:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
bf6b0385-ed5f-5108-a8ea-7d86471b81ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4903,brocade id,False,,,,,,,,,,,,,,,,,,,,
bf6b0385-ed5f-5108-a8ea-7d86471b81ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4903/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bf6b0385-ed5f-5108-a8ea-7d86471b81ba,tg:rubgr:4903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f810df75-72f4-5e7a-b595-614d9590ae6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4529a423-9ddd-434c-91ef-429091562018"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bf6b0385-ed5f-5108-a8ea-7d86471b81ba,tg:rubgr:4903,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_031,repository numbers,,,,,,,,,,,,,
bf6b0385-ed5f-5108-a8ea-7d86471b81ba,tg:rubgr:4903,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_031,titles proper,Dutch (language),,,,,,,,,,
bf6b0385-ed5f-5108-a8ea-7d86471b81ba,tg:rubgr:4903,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
