ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
9c9c9903-dc26-54ef-837b-df93d4d5b42f,tg:rubgr:4729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4729,record identifiers,https://data.rubenianum.be//ark:/86530/9c9c9903-dc26-54ef-837b-df93d4d5b42f,object identifier,Brieven,,,,
9c9c9903-dc26-54ef-837b-df93d4d5b42f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ece0d951-ed1c-45e8-95a9-b766560342e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3739c873-c467-428d-bffb-559e1b0c086e"", ""inverseOntologyProperty"": """"}]"
9c9c9903-dc26-54ef-837b-df93d4d5b42f,tg:rubgr:4729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
9c9c9903-dc26-54ef-837b-df93d4d5b42f,tg:rubgr:4729,e73_Correspondence,1,,,,,,,,,,,,,,,,"Badt, Kurt",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9c9903-dc26-54ef-837b-df93d4d5b42f,tg:rubgr:4729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9c9903-dc26-54ef-837b-df93d4d5b42f,tg:rubgr:4729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9c9903-dc26-54ef-837b-df93d4d5b42f,tg:rubgr:4729,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groeten van Helen Arnheim en Kurt Badt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9c9903-dc26-54ef-837b-df93d4d5b42f,tg:rubgr:4729,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arnheim, Helen",,,,,,,,,,,,,,,,,,,,,,,
9c9c9903-dc26-54ef-837b-df93d4d5b42f,tg:rubgr:4729,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Badt, Kurt",,,,,,,,,,,,,,,,,,,,,,,
9c9c9903-dc26-54ef-837b-df93d4d5b42f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004729,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9c9c9903-dc26-54ef-837b-df93d4d5b42f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6982</priref>
			<recipient>Grossmann, F.</recipient>
			<number>AFG_128_029</number>
			<date.precise>1955-05-13</date.precise>
			<content>Groeten van Helen Arnheim en Kurt Badt.</content>
			<object.object_number>AFG_128</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Prentbriefkaart</editorial_form>
			<object.title>[Folders &amp; envelopes]</object.title>
			<keyword>Arnheim, Helen</keyword>
			<keyword>Badt, Kurt</keyword>
			<sender>Badt, Kurt</sender>
			<object.creator/>
			<input.date>2014-07-24</input.date>
			<edit.date>2014-07-28</edit.date>
			<edit.date>2014-07-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:15:21</edit.time>
			<edit.time>11:13:59</edit.time>
			<input.time>16:52:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9c9c9903-dc26-54ef-837b-df93d4d5b42f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4729,brocade id,False,,,,,,,,,,,,,,,,,,,,
9c9c9903-dc26-54ef-837b-df93d4d5b42f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4729/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9c9c9903-dc26-54ef-837b-df93d4d5b42f,tg:rubgr:4729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df246bb5-df7e-5c38-9462-0192d922b267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14bf5db3-1206-4f14-b6a6-2ecf9a61bfc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9c9c9903-dc26-54ef-837b-df93d4d5b42f,tg:rubgr:4729,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_128_029,repository numbers,,,,,,,,,,,,,
9c9c9903-dc26-54ef-837b-df93d4d5b42f,tg:rubgr:4729,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_128_029,titles proper,Dutch (language),,,,,,,,,,
9c9c9903-dc26-54ef-837b-df93d4d5b42f,tg:rubgr:4729,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
