ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,tg:rubgr:2503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2503,record identifiers,https://data.rubenianum.be//ark:/86530/a1e750ec-e6c2-5b44-a66a-7faa32954c6c,object identifier,Brieven,,,,
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02484417-c0b2-4b61-b012-2fcbb3cdb179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a4ca596-99ae-4d5a-940a-ae4d09706a6d"", ""inverseOntologyProperty"": """"}]"
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,tg:rubgr:2503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,tg:rubgr:2503,e73_Correspondence,1,,,,,,,,,,,,,,,,"Larsson, Lars Olof",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,tg:rubgr:2503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,tg:rubgr:2503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,tg:rubgr:2503,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Briefhoofd Stockholm Universitet Konsthistoriska Institutionen]. Stuurt foto van 'Massacre of the Innocents', toegeschreven aan Pieter Brueghel de Jonge. In 1956 schreef FG het toe aan Martin van Cleve. Vraagt of er behalve de werken in Glück, p. 79 nog andere versies bestaan die dichter staan bij dat in Wenen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,tg:rubgr:2503,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,tg:rubgr:2503,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Larsson, Lars Olof",,,,,,,,,,,,,,,,,,,,,,,
a1e750ec-e6c2-5b44-a66a-7faa32954c6c,tg:rubgr:2503,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeschrijving,,,,,,,,,,,,,,,,,,,,,,,
