ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
ea517eea-89a8-5263-9552-a734d60bc280,tg:rubgr:4409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4409,record identifiers,https://data.rubenianum.be//ark:/86530/ea517eea-89a8-5263-9552-a734d60bc280,object identifier,Brieven,,,,
ea517eea-89a8-5263-9552-a734d60bc280,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19762d9e-4682-482a-b4b8-786f6827e61e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c4a6eb1-9597-4ca1-b73b-7b3f5f911aca"", ""inverseOntologyProperty"": """"}]"
ea517eea-89a8-5263-9552-a734d60bc280,tg:rubgr:4409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
ea517eea-89a8-5263-9552-a734d60bc280,tg:rubgr:4409,e73_Correspondence,1,,,,,,,,,,,,,,,,"Snoep, D.P.",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea517eea-89a8-5263-9552-a734d60bc280,tg:rubgr:4409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea517eea-89a8-5263-9552-a734d60bc280,tg:rubgr:4409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea517eea-89a8-5263-9552-a734d60bc280,tg:rubgr:4409,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Stuurt kopie brief 24 juni en laatste correcties.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea517eea-89a8-5263-9552-a734d60bc280,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004409,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ea517eea-89a8-5263-9552-a734d60bc280,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6662</priref>
			<recipient>Grossmann, F.G.</recipient>
			<number>AFG_112_016</number>
			<date.precise>1972-12-04</date.precise>
			<content>Korte inhoud: Stuurt kopie brief 24 juni en laatste correcties.</content>
			<object.object_number>AFG_112</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Van Gelder Album Amicorum &amp; Encyclopedia Britannica</object.title>
			<physical_form>beschadigd</physical_form>
			<sender>Snoep, D.P.</sender>
			<object.creator/>
			<input.date>2014-07-10</input.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:52:19</edit.time>
			<edit.time>14:24:51</edit.time>
			<input.time>14:20:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ea517eea-89a8-5263-9552-a734d60bc280,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4409,brocade id,False,,,,,,,,,,,,,,,,,,,,
ea517eea-89a8-5263-9552-a734d60bc280,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4409/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ea517eea-89a8-5263-9552-a734d60bc280,tg:rubgr:4409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43b70252-b4e6-5eec-bfa3-ab720bb5b422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c52a8f7-8365-4d3d-a1ae-a1aeb886802c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ea517eea-89a8-5263-9552-a734d60bc280,tg:rubgr:4409,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_016,repository numbers,,,,,,,,,,,,,
ea517eea-89a8-5263-9552-a734d60bc280,tg:rubgr:4409,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_016,titles proper,Dutch (language),,,,,,,,,,
ea517eea-89a8-5263-9552-a734d60bc280,tg:rubgr:4409,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
