ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
4bf6ea5a-6a32-5680-9420-75da41b7be2c,tg:rubgr:4401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4401,record identifiers,https://data.rubenianum.be//ark:/86530/4bf6ea5a-6a32-5680-9420-75da41b7be2c,object identifier,Brieven,,,,
4bf6ea5a-6a32-5680-9420-75da41b7be2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c764501-142b-4580-957d-9568d3a77b06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f27068d3-d25d-47b3-9e0a-acb5a204157d"", ""inverseOntologyProperty"": """"}]"
4bf6ea5a-6a32-5680-9420-75da41b7be2c,tg:rubgr:4401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
4bf6ea5a-6a32-5680-9420-75da41b7be2c,tg:rubgr:4401,e73_Correspondence,1,,,,,,,,,,,,,,,,"Bruyn, J.",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bf6ea5a-6a32-5680-9420-75da41b7be2c,tg:rubgr:4401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bf6ea5a-6a32-5680-9420-75da41b7be2c,tg:rubgr:4401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bf6ea5a-6a32-5680-9420-75da41b7be2c,tg:rubgr:4401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Haalt deadline niet maar wijst op nauwe vriendschap met van Gelder en hoopt dat het in orde komt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bf6ea5a-6a32-5680-9420-75da41b7be2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004401,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4bf6ea5a-6a32-5680-9420-75da41b7be2c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6654</priref>
			<recipient>Bruyn, J.</recipient>
			<number>AFG_112_008</number>
			<date.precise>1971-12-06</date.precise>
			<content>Korte inhoud: Haalt deadline niet maar wijst op nauwe vriendschap met van Gelder en hoopt dat het in orde komt.</content>
			<object.object_number>AFG_112</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Van Gelder Album Amicorum &amp; Encyclopedia Britannica</object.title>
			<sender>Grossmann, F.</sender>
			<object.creator/>
			<input.date>2014-07-10</input.date>
			<input.name>Centrum</input.name>
			<input.time>13:50:34</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
4bf6ea5a-6a32-5680-9420-75da41b7be2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4401,brocade id,False,,,,,,,,,,,,,,,,,,,,
4bf6ea5a-6a32-5680-9420-75da41b7be2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4401/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4bf6ea5a-6a32-5680-9420-75da41b7be2c,tg:rubgr:4401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""437e29c5-25a2-59ba-bc10-cb02bb700659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""569b0127-5d10-49d2-8d95-ab01f8156043"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4bf6ea5a-6a32-5680-9420-75da41b7be2c,tg:rubgr:4401,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_008,repository numbers,,,,,,,,,,,,,
4bf6ea5a-6a32-5680-9420-75da41b7be2c,tg:rubgr:4401,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_008,titles proper,Dutch (language),,,,,,,,,,
4bf6ea5a-6a32-5680-9420-75da41b7be2c,tg:rubgr:4401,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
