ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
5773de05-9c41-5d04-ab27-4fd375bf755d,tg:rubgr:2580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5773de05-9c41-5d04-ab27-4fd375bf755d,tg:rubgr:2580,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: [Taal, Frans] Gericht aan Uitgeverij Phaidon met vraag om de ingesloten brief aan FG te bezorgen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5773de05-9c41-5d04-ab27-4fd375bf755d,tg:rubgr:2580,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"San, Edouard de",,,,,,,,,,,,,,,,,,,,,,,
5773de05-9c41-5d04-ab27-4fd375bf755d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002580,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5773de05-9c41-5d04-ab27-4fd375bf755d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4822</priref>
			<recipient>Phaidon</recipient>
			<number>AFG_083_130</number>
			<date.precise>1975-05-13</date.precise>
			<content>Korte inhoud: [Taal, Frans] Gericht aan Uitgeverij Phaidon met vraag om de ingesloten brief aan FG te bezorgen.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title>Korte inhoud: [Taal, Frans] Heeft FG's naam en onderzoek naar navolgers van PBI doorgekregen van M. Roelofs van de Galerie de Baer [sic][=De Boer] in Amsterdam. Stuurt een dia en essay van de 'Rixe entre soldats et paysans' onderzocht door Genaille (moet teruggestuurd worden). Wil graag FG ontmoeten om informatie uit te wisselen over een ander Bruegeliaans werk in zijn bezit: 'Rixe de paysans', begonnen door Bruegel en afgewerkt door Mostaert. Het wordt onderzocht door het KIK; [Notitie FG]: Apparently acquired by M. de San, see letter from Klaus Demus lost Bruegel under 'Peasants falling at Cards'.</parts.title>
			<parts.title>[4 bladen] Robert Genaille, Note sur une 'Rixe entre soldats et paysans', (Galerie Heim 13, rue de Seine, Paris), &#233;tudi&#233; le 1er Octobre 1969.</parts.title>
			<related_object.title>Korte inhoud: [Taal, Frans] Stuurt 1 foto van het werk dat nu zowel door Genaille als door FG toegeschreven wordt aan Martin van Cleve. Wil graag naar Londen komen om informatie uit te wisselen over 'Rixe de Paysans' dat nu door het KIK bestudeerd wordt.</related_object.title>
			<related_object.title>1 zw/w foto: [Notitie in onbekend handschrift]: H. 0, 51- leng. 0, 678; [Notitie FG]: M. van Cleve or workshop owned by M. Edouard de San, 1640 Rhode-St. Genese, Avenue des Gen&#234;ts, 1.</related_object.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>San, Edouard de</keyword>
			<sender>San, Edouard de</sender>
			<object.creator/>
			<input.date>2014-01-29</input.date>
			<edit.date>2018-05-24</edit.date>
			<edit.date>2014-01-30</edit.date>
			<edit.date>2014-01-29</edit.date>
			<edit.date>2014-01-29</edit.date>
			<edit.date>2014-01-29</edit.date>
			<edit.date>2014-01-29</edit.date>
			<edit.date>2014-01-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference>AFG_083_131</parts_reference>
			<parts_reference>AFG_083_132</parts_reference>
			<related_object.reference>AFG_083_134</related_object.reference>
			<related_object.reference>AFG_083_136</related_object.reference>
			<edit.time>17:27:14</edit.time>
			<edit.time>09:37:38</edit.time>
			<edit.time>16:17:56</edit.time>
			<edit.time>15:51:19</edit.time>
			<edit.time>15:50:15</edit.time>
			<edit.time>15:49:24</edit.time>
			<edit.time>15:29:45</edit.time>
			<input.time>15:28:45</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
5773de05-9c41-5d04-ab27-4fd375bf755d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2580,brocade id,False,,,,,,,,,,,,,,,,,,,,
5773de05-9c41-5d04-ab27-4fd375bf755d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2580/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5773de05-9c41-5d04-ab27-4fd375bf755d,tg:rubgr:2580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecb3da1e-f801-521a-9889-aa367488bad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d510060-15bd-4726-b0a0-79f13ff9278d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5773de05-9c41-5d04-ab27-4fd375bf755d,tg:rubgr:2580,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_130,repository numbers,,,,,,,,,,,,,
5773de05-9c41-5d04-ab27-4fd375bf755d,tg:rubgr:2580,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_130,titles proper,Dutch (language),,,,,,,,,,
