ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
67478663-62dc-502d-800b-4fe9de2ed62d,tg:rubgr:4590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4590,record identifiers,https://data.rubenianum.be//ark:/86530/67478663-62dc-502d-800b-4fe9de2ed62d,object identifier,Brieven,,,,
67478663-62dc-502d-800b-4fe9de2ed62d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56384597-cf9b-433b-afe8-cdc73347ffca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b507da4-1a13-40ec-8d28-fcde034c22a0"", ""inverseOntologyProperty"": """"}]"
67478663-62dc-502d-800b-4fe9de2ed62d,tg:rubgr:4590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
67478663-62dc-502d-800b-4fe9de2ed62d,tg:rubgr:4590,e73_Correspondence,1,,,,,,,,,,,,,,,,"Haverkamp-Begemann, E.",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67478663-62dc-502d-800b-4fe9de2ed62d,tg:rubgr:4590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67478663-62dc-502d-800b-4fe9de2ed62d,tg:rubgr:4590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67478663-62dc-502d-800b-4fe9de2ed62d,tg:rubgr:4590,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Antwoord op de brieven van 12 mei. Een eerdere brief van FG ging waarschijnlijk verloren. Legt laatste hand aan artikel dat uitgebreider werd dan voorzien. Betrekt er ook de 'naer het leven' reeks bij. Sluit Savery nu definitief uit. Noemt Tolnay 81a (Le Clerq collectie, Den Haag) sleutelwerk in de Bruegel-Savery kwestie. Nog geen bericht van de Boer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67478663-62dc-502d-800b-4fe9de2ed62d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004590,referentienummer,False,,,,,,,,,,,,,,,,,,,,
67478663-62dc-502d-800b-4fe9de2ed62d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6839</priref>
			<recipient>Haverkamp-Begemann, E.</recipient>
			<number>AFG_118_016</number>
			<date.precise>1954-05-18</date.precise>
			<content>Korte inhoud: Antwoord op de brieven van 12 mei. Een eerdere brief van FG ging waarschijnlijk verloren. Legt laatste hand aan artikel dat uitgebreider werd dan voorzien. Betrekt er ook de 'naer het leven' reeks bij. Sluit Savery nu definitief uit. Noemt Tolnay 81a (Le Clerq collectie, Den Haag) sleutelwerk in de Bruegel-Savery kwestie. Nog geen bericht van de Boer.</content>
			<object.object_number>AFG_118</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Bruegel Drawings: Boymans, Amsterdam, Lugt</object.title>
			<keyword>Savery, Roelant</keyword>
			<sender>Grossmann, F.</sender>
			<object.creator/>
			<input.date>2014-07-17</input.date>
			<edit.date>2014-07-17</edit.date>
			<edit.date>2014-07-17</edit.date>
			<edit.date>2014-07-17</edit.date>
			<edit.date>2014-07-17</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:43:58</edit.time>
			<edit.time>12:07:40</edit.time>
			<edit.time>12:06:07</edit.time>
			<edit.time>12:01:24</edit.time>
			<input.time>11:45:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
67478663-62dc-502d-800b-4fe9de2ed62d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4590,brocade id,False,,,,,,,,,,,,,,,,,,,,
67478663-62dc-502d-800b-4fe9de2ed62d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4590/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
67478663-62dc-502d-800b-4fe9de2ed62d,tg:rubgr:4590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f501679-692e-5674-beda-a4369cd9024a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91e3db2c-1630-4d0f-888f-f26156a0a017"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
67478663-62dc-502d-800b-4fe9de2ed62d,tg:rubgr:4590,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_118_016,repository numbers,,,,,,,,,,,,,
67478663-62dc-502d-800b-4fe9de2ed62d,tg:rubgr:4590,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_118_016,titles proper,Dutch (language),,,,,,,,,,
