ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
ba95dbb3-1927-5be2-b1e6-12b06464a209,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000152,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ba95dbb3-1927-5be2-b1e6-12b06464a209,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2394</priref>
			<recipient>K&#252;nstler, Gustav</recipient>
			<number>AFG_003_080</number>
			<date.precise>1953-06-11</date.precise>
			<content>Korte inhoud: [Taal, Duits] Informeert naar de publicatiedatum van de Engelse editie van het Bruegelboek [Gl&#252;ck]. Vermeldt een reis door Holland, Frankrijk en Belgi&#235;. Vermeldt dat hij de Icarus uit de voormalige collectie Herbrand kon zien bij de nieuwe eigenaar, van Buuren. Vraagt of het nog mogelijk is de naam van de nieuwe eigenaar te vermelden. Van Buuren deelde mee dat de afbeelding van het detail van de ploeger in het grote Bruegelboek [=Das grosse Bruegel-Werk] van zijn schilderij was. Van Buuren vraagt 200 exemplaren van deze afbeelding.</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>K&#252;nstler, Gustav</keyword>
			<keyword>Brussel, Mus&#233;e David et Alice van Buuren</keyword>
			<keyword>Wenen, Anton Schroll &amp; Co [Uitgeverij]</keyword>
			<sender>Grossmann, Fritz</sender>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2011-09-05</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2011-11-03</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:04:11</edit.time>
			<edit.time>09:02:36</edit.time>
			<edit.time>09:38:36</edit.time>
			<edit.time>15:22:18</edit.time>
			<edit.time>15:05:33</edit.time>
			<edit.time>15:02:38</edit.time>
			<edit.time>14:57:02</edit.time>
			<edit.time>14:51:39</edit.time>
			<input.time>14:40:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ba95dbb3-1927-5be2-b1e6-12b06464a209,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:152,brocade id,False,,,,,,,,,,,,,,,,,,,,
ba95dbb3-1927-5be2-b1e6-12b06464a209,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:152/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ba95dbb3-1927-5be2-b1e6-12b06464a209,tg:rubgr:152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1483ee5-b65e-51e2-a6ab-a3cfc254e64b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ec70b12-e90f-4cfb-857d-a1bc24472032"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ba95dbb3-1927-5be2-b1e6-12b06464a209,tg:rubgr:152,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_080,repository numbers,,,,,,,,,,,,,
ba95dbb3-1927-5be2-b1e6-12b06464a209,tg:rubgr:152,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_080,titles proper,Dutch (language),,,,,,,,,,
ba95dbb3-1927-5be2-b1e6-12b06464a209,tg:rubgr:152,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba95dbb3-1927-5be2-b1e6-12b06464a209,tg:rubgr:152,e73_Titles,,,au::28177,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,51235f44-a7e4-5ca0-a78d-4890ed985df7,kw,au::28177:1,au::28177g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3014939"",""au::28177"",""au::28177:1"",""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""Gustave Glück"",""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb""],""name"":""Gustave Glück"",""ark"":""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb"",""uri"":""/agents/people/3014939"",""id"":""au::28177:1"",""resourceArk"":""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7,,,,,,,,,,,,,,,
ba95dbb3-1927-5be2-b1e6-12b06464a209,tg:rubgr:152,e73_Titles,,,au::48144,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,df393854-c276-5a23-9e82-42808aab2993,kw,au::48144:1,au::48144g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5151408"",""au::48144"",""au::48144:1"",""ark:/83110/x0/df393854-c276-5a23-9e82-42808aab2993"",""Museum David en Alice van Buuren"",""ark:/83110/x0/7b61385d-60f5-50f0-a623-79d4db7ba5ca""],""name"":""Museum David en Alice van Buuren"",""ark"":""ark:/83110/x0/7b61385d-60f5-50f0-a623-79d4db7ba5ca"",""uri"":""/agents/corporate_entities/5151408"",""id"":""au::48144:1"",""resourceArk"":""ark:/83110/x0/df393854-c276-5a23-9e82-42808aab2993"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df393854-c276-5a23-9e82-42808aab2993,,,,,,,,,,,,,,,
