ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
92818cf0-7fb6-5fb0-8ad9-2b46189ba9f3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4806</priref>
			<recipient>Grossmann, F.G.</recipient>
			<number>AFG_083_114</number>
			<date.precise>1975-06-04</date.precise>
			<content>Korte inhoud: Zijn in het bezit van een werk van Maerten van Cleve. Professor van Gelder verzocht hen een foto toe te zenden omdat hij volgens Van Gelder het werk van deze kunstenaar op dit ogenblik bestudeert. Het  werk was al in 1934 bij de Boer. Het werd toen gekocht samen met een Huwelijksstoet uit de Benedict Galerie. Die galerie heeft het waarschijnlijk gekocht bij Giroux in Brussel in 1930. Er werden toen nog twee andere werken verkocht uit de collectie van Mme Berail de Siret uit Antwerpen.
De Bruiloftsmaaltijd werd verkocht aan Dr. R.T.A. Mees, Rotterdam en dat werk wordt nu verkocht. De Huwelijksstoet werd verkocht aan Fi&#233;vez, december 1935. Het is niet bekend wie het werk daar kocht.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title>1 zw/w foto van het geheel: [Notitie in onbekend handschrift]: Maarten van Cleve pan. 43 x 76 cm, H679; [Notitie FG]: June 1975 with P. de Boer, Herengracht 512, Amsterdam, from Family of Dr. T.A. [sic] Mees, R'dam.</parts.title>
			<parts.title>Korte inhoud: Dankbetuiging; [Notitie FG]: Figures parallel to picture plane, Dog.</parts.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<editorial_form>foto</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Gelder, Jan Gerrit van</keyword>
			<keyword>Amsterdam, P. de Boer [kunsthandel]</keyword>
			<keyword>Brussel, Galerie Georges Giroux [Kunsthandel]</keyword>
			<keyword>Brussel, Galerie Fievez</keyword>
			<sender>Boer, P. De</sender>
			<object.creator/>
			<input.date>2014-01-23</input.date>
			<edit.date>2018-05-23</edit.date>
			<edit.date>2018-05-23</edit.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2014-01-29</edit.date>
			<edit.date>2014-01-23</edit.date>
			<edit.date>2014-01-23</edit.date>
			<edit.date>2014-01-23</edit.date>
			<edit.date>2014-01-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference>AFG_083_115</parts_reference>
			<parts_reference>AFG_083_116</parts_reference>
			<edit.time>18:17:36</edit.time>
			<edit.time>18:17:17</edit.time>
			<edit.time>15:47:02</edit.time>
			<edit.time>15:45:43</edit.time>
			<edit.time>15:30:59</edit.time>
			<edit.time>10:10:39</edit.time>
			<edit.time>10:03:08</edit.time>
			<edit.time>09:56:52</edit.time>
			<edit.time>09:55:48</edit.time>
			<input.time>09:52:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
92818cf0-7fb6-5fb0-8ad9-2b46189ba9f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2564,brocade id,False,,,,,,,,,,,,,,,,,,,,
92818cf0-7fb6-5fb0-8ad9-2b46189ba9f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2564/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
92818cf0-7fb6-5fb0-8ad9-2b46189ba9f3,tg:rubgr:2564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4daf1593-39d5-54e8-9a46-6bb77abd307c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""204dd3e0-1b56-432e-8014-329e7889037c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
92818cf0-7fb6-5fb0-8ad9-2b46189ba9f3,tg:rubgr:2564,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_114,repository numbers,,,,,,,,,,,,,
92818cf0-7fb6-5fb0-8ad9-2b46189ba9f3,tg:rubgr:2564,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_114,titles proper,Dutch (language),,,,,,,,,,
92818cf0-7fb6-5fb0-8ad9-2b46189ba9f3,tg:rubgr:2564,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92818cf0-7fb6-5fb0-8ad9-2b46189ba9f3,tg:rubgr:2564,e73_Titles,,,au::110014,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,df8d0808-2f42-514f-ab20-996682149ef7,kw,au::110014:1,au::110014g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11771498"",""au::110014"",""au::110014:1"",""ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7"",""Jan Gerrit van Gelder"",""ark:/83110/x0/072f8680-38da-5a35-8bc7-8d4ec9918844""],""name"":""Jan Gerrit van Gelder"",""ark"":""ark:/83110/x0/072f8680-38da-5a35-8bc7-8d4ec9918844"",""uri"":""/agents/people/11771498"",""id"":""au::110014:1"",""resourceArk"":""ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df8d0808-2f42-514f-ab20-996682149ef7,,,,,,,,,,,,,,,
92818cf0-7fb6-5fb0-8ad9-2b46189ba9f3,tg:rubgr:2564,e73_Titles,,,au::28114,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,3ea8b7f2-0375-50c8-9392-43d6bc530cb5,kw,au::28114:2,au::28114g:2,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3008198"",""au::28114"",""au::28114:2"",""ark:/83110/x0/3ea8b7f2-0375-50c8-9392-43d6bc530cb5"",""Kunsthandel P. de Boer"",""ark:/83110/x0/409c37f9-645b-5584-8314-75e7c3590571""],""name"":""Kunsthandel P. de Boer"",""ark"":""ark:/83110/x0/409c37f9-645b-5584-8314-75e7c3590571"",""uri"":""/agents/corporate_entities/3008198"",""id"":""au::28114:2"",""resourceArk"":""ark:/83110/x0/3ea8b7f2-0375-50c8-9392-43d6bc530cb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ea8b7f2-0375-50c8-9392-43d6bc530cb5,,,,,,,,,,,,,,,
92818cf0-7fb6-5fb0-8ad9-2b46189ba9f3,tg:rubgr:2564,e73_Titles,,,au::43758,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,3ffa1759-7d8f-5418-86a2-32fdede71568,kw,au::43758:1,au::43758g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4682106"",""au::43758"",""au::43758:1"",""ark:/83110/x0/3ffa1759-7d8f-5418-86a2-32fdede71568"",""Galerie Georges Giroux [Brussel]"",""ark:/83110/x0/b107a142-da01-5cc5-ba64-353bb431ad0e""],""name"":""Galerie Georges Giroux [Brussel]"",""ark"":""ark:/83110/x0/b107a142-da01-5cc5-ba64-353bb431ad0e"",""uri"":""/agents/corporate_entities/4682106"",""id"":""au::43758:1"",""resourceArk"":""ark:/83110/x0/3ffa1759-7d8f-5418-86a2-32fdede71568"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ffa1759-7d8f-5418-86a2-32fdede71568,,,,,,,,,,,,,,,
92818cf0-7fb6-5fb0-8ad9-2b46189ba9f3,tg:rubgr:2564,e73_Titles,,,au::24498,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,1b523739-7e87-5195-8ff1-a0d4fd9279b6,kw,au::24498:1,au::24498g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2621286"",""au::24498"",""au::24498:1"",""ark:/83110/x0/1b523739-7e87-5195-8ff1-a0d4fd9279b6"",""Fievez [Brussel]"",""ark:/83110/x0/91629efe-fc27-5daa-ab3e-aa3d71842163""],""name"":""Fievez [Brussel]"",""ark"":""ark:/83110/x0/91629efe-fc27-5daa-ab3e-aa3d71842163"",""uri"":""/agents/corporate_entities/2621286"",""id"":""au::24498:1"",""resourceArk"":""ark:/83110/x0/1b523739-7e87-5195-8ff1-a0d4fd9279b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b523739-7e87-5195-8ff1-a0d4fd9279b6,,,,,,,,,,,,,,,
