ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
4de4d1c3-c55c-5cec-b7b7-73c1902d53b1,tg:rubgr:3727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3727,record identifiers,https://data.rubenianum.be//ark:/86530/4de4d1c3-c55c-5cec-b7b7-73c1902d53b1,object identifier,Brieven,,,,
4de4d1c3-c55c-5cec-b7b7-73c1902d53b1,tg:rubgr:3727,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:3709,Verwijzing naar Grossmann object,,fd00a670-90b8-5f70-b6d1-2ef8a0822864,"[{""resourceId"": ""fd00a670-90b8-5f70-b6d1-2ef8a0822864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a52fd22d-1d03-4068-805e-3c8fac27e135"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de4d1c3-c55c-5cec-b7b7-73c1902d53b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9024d70-f3d1-4362-a9be-809cfbad57d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a19e1cf-79c9-45e9-b820-6311ccfc775b"", ""inverseOntologyProperty"": """"}]"
4de4d1c3-c55c-5cec-b7b7-73c1902d53b1,tg:rubgr:3727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
4de4d1c3-c55c-5cec-b7b7-73c1902d53b1,tg:rubgr:3727,e73_Correspondence,1,,,,,,,,,,,,,,,,"Hasselt, Carlos van",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de4d1c3-c55c-5cec-b7b7-73c1902d53b1,tg:rubgr:3727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de4d1c3-c55c-5cec-b7b7-73c1902d53b1,tg:rubgr:3727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de4d1c3-c55c-5cec-b7b7-73c1902d53b1,tg:rubgr:3727,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: De moeilijkheden van het Bruegelonderzoek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de4d1c3-c55c-5cec-b7b7-73c1902d53b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003727,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4de4d1c3-c55c-5cec-b7b7-73c1902d53b1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5980</priref>
			<recipient>Grossmann, F.G.</recipient>
			<number>AFG_098_035</number>
			<part_of_reference>AFG_098_017</part_of_reference>
			<date.precise>1973-12-06</date.precise>
			<content>Korte inhoud: De moeilijkheden van het Bruegelonderzoek</content>
			<object.object_number>AFG_098</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Watermarks-Heawood, Spicer, Arndt, Midema, Varekamp, Briquet [...][schema]</part_of.title>
			<class>AFG</class>
			<editorial_form>Prentbriefkaart</editorial_form>
			<object.title>Naer het Leven: Watermarks. Costume</object.title>
			<sender>Hasselt, Carlos van</sender>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:44:42</edit.time>
			<edit.time>12:33:08</edit.time>
			<edit.time>16:16:18</edit.time>
			<input.time>16:12:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
