ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
0a04126c-969d-5f4e-8e3d-f208daa05584,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2483</priref>
<number>AFG_004_049</number>
<content>National Gallery: Brueghel (Jan) The Elder: The Adoration of the Kings (3547); Copy signed BRVEGHEL in 1598 (33 x 48 cm), Vienna version also dated 1598; A copy (45 x 64,5 cm) in Dresden (N° 900); Combines P. Bruegel (Brussels) and London, with Shepherd on the right + Bosch (Prado).</content>
<object.object_number>AFG_004</object.object_number>
<object.object_number>AFG_020</object.object_number>
<object.object_name>schilderij</object.object_name>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Prentbriefkaart</editorial_form>
<object.title>The Adoration of the Kings</object.title>
<object.title>The Adoration of the Kings</object.title>
<keyword>Brueghel, Jan I</keyword>
<keyword>Bosch, Jheronimus</keyword>
<keyword>Brussel, Koninklijke Musea voor Schone Kunsten van België</keyword>
<keyword>Dresden, Staatliche Kunstsammlungen, Gemäldegalerie</keyword>
<keyword>Londen, National Gallery of Art</keyword>
<keyword>Wenen, Kunsthistorisches Museum</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author>Martin, Gregory</documentation.author>
<input.date>2011-09-13</input.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2013-02-12</edit.date>
<edit.date>2011-11-16</edit.date>
<edit.date>2011-11-03</edit.date>
<edit.date>2011-10-03</edit.date>
<edit.date>2011-09-28</edit.date>
<edit.date>2011-09-28</edit.date>
<edit.date>2011-09-14</edit.date>
<edit.date>2011-09-14</edit.date>
<edit.date>2011-09-13</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.notes>niet in AFG</documentation.notes>
<documentation.page_reference>pp. 13-15, nr. 3547</documentation.page_reference>
<documentation.shelfmark/>
<documentation.title>National Gallery catalogues : the Flemish school : circa 1600 - circa 1900</documentation.title>
<edit.time>11:14:26</edit.time>
<edit.time>16:23:20</edit.time>
<edit.time>13:14:49</edit.time>
<edit.time>15:18:32</edit.time>
<edit.time>09:17:32</edit.time>
<edit.time>13:34:59</edit.time>
<edit.time>13:33:14</edit.time>
<edit.time>08:53:04</edit.time>
<edit.time>08:52:14</edit.time>
<edit.time>15:34:25</edit.time>
<input.time>15:20:43</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0a04126c-969d-5f4e-8e3d-f208daa05584,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:236,brocade id,False,,,,,,,,,,,,,,,,,,,,
0a04126c-969d-5f4e-8e3d-f208daa05584,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:236/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0a04126c-969d-5f4e-8e3d-f208daa05584,tg:rubgr:236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87e92d95-91cd-520d-9106-18d407325c1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf8420c1-3c65-419a-8395-02a4314078ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0a04126c-969d-5f4e-8e3d-f208daa05584,tg:rubgr:236,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_004_049,repository numbers,,,,,,,,,,,,,
0a04126c-969d-5f4e-8e3d-f208daa05584,tg:rubgr:236,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_004_049,titles proper,Dutch (language),,,,,,,,,,
0a04126c-969d-5f4e-8e3d-f208daa05584,tg:rubgr:236,e73_Titles,,,au::3025,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,au::3025:1,au::3025g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,
0a04126c-969d-5f4e-8e3d-f208daa05584,tg:rubgr:236,e73_Titles,,,au::2463,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,au::2463:1,au::2463g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch"",""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""resourceArk"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,,,,,,,,,,,,,,,
0a04126c-969d-5f4e-8e3d-f208daa05584,tg:rubgr:236,e73_Titles,,,au::10517,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,52eca42b-9f44-5cb3-a2e2-61627f08810c,kw,au::10517:1,au::10517g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125319"",""au::10517"",""au::10517:1"",""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""Koninklijke Musea voor Schone Kunsten van België"",""ark:/83110/x0/49ad79f8-c16e-523f-992d-ae4460d6c090""],""name"":""Koninklijke Musea voor Schone Kunsten van België"",""ark"":""ark:/83110/x0/49ad79f8-c16e-523f-992d-ae4460d6c090"",""uri"":""/agents/corporate_entities/1125319"",""id"":""au::10517:1"",""resourceArk"":""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c,,,,,,,,,,,,,,,
0a04126c-969d-5f4e-8e3d-f208daa05584,tg:rubgr:236,e73_Titles,,,au::32609,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,a0a908ee-8ba2-5922-acef-4dab4e351d82,kw,au::32609:1,au::32609g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3489163"",""au::32609"",""au::32609:1"",""ark:/83110/x0/a0a908ee-8ba2-5922-acef-4dab4e351d82"",""Staatliche Kunstsammlungen Albertinum [Dresden (DO)]"",""ark:/83110/x0/93a1cc7d-5fb1-5087-8321-92a15c996328""],""name"":""Staatliche Kunstsammlungen Albertinum [Dresden (DO)]"",""ark"":""ark:/83110/x0/93a1cc7d-5fb1-5087-8321-92a15c996328"",""uri"":""/agents/corporate_entities/3489163"",""id"":""au::32609:1"",""resourceArk"":""ark:/83110/x0/a0a908ee-8ba2-5922-acef-4dab4e351d82"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0a908ee-8ba2-5922-acef-4dab4e351d82,,,,,,,,,,,,,,,
0a04126c-969d-5f4e-8e3d-f208daa05584,tg:rubgr:236,e73_Titles,,,au::28097,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,4fd76377-5c60-5949-a1f5-8d7453c6c945,kw,au::28097:1,au::28097g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3006379"",""au::28097"",""au::28097:1"",""ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945"",""Kunsthistorisches Museum [Wenen (A)]"",""ark:/83110/x0/e8a039cc-8a4b-5ca4-a57d-274b1249a3d5""],""name"":""Kunsthistorisches Museum [Wenen (A)]"",""ark"":""ark:/83110/x0/e8a039cc-8a4b-5ca4-a57d-274b1249a3d5"",""uri"":""/agents/corporate_entities/3006379"",""id"":""au::28097:1"",""resourceArk"":""ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945,,,,,,,,,,,,,,,
