ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
7fc97921-b74d-5676-8388-23bccb847ebf,tg:rubgr:1224,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ionescu, Teodor",,,,,,,,,,,,,,,,,,,,,,,
7fc97921-b74d-5676-8388-23bccb847ebf,tg:rubgr:1224,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sibiu, Muzeul Brukenthal",,,,,,,,,,,,,,,,,,,,,,,
7fc97921-b74d-5676-8388-23bccb847ebf,tg:rubgr:1224,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adviezen,,,,,,,,,,,,,,,,,,,,,,,
7fc97921-b74d-5676-8388-23bccb847ebf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001224,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7fc97921-b74d-5676-8388-23bccb847ebf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3481</priref>
			<recipient>Grossmann, F.</recipient>
			<number>AFG_029_033</number>
			<part_of_reference>AFG_029_032</part_of_reference>
			<date.precise>1966-12-05</date.precise>
			<content>[3 bladen] [Briefhoofd Muzeul Brukenthal, Sibiu] Korte inhoud: [Taal, Frans] Beschrijving werk, afmetingen, herkomst, uitvoering, historiografie m.b.t. toeschrijving. Is van mening dat het een atelierwerk is en niet uitgevoerd door Pieter Brueghel II. Vraagt om advies. Geannoteerd. [Bijlagen, 2 bladen]: Frimmel 1899, p. 473; Frimmel 1894, pp. 23-24; Frimmel 1916, p. 136.</content>
			<object.object_number>AFG_029</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[Briefomslag]: correspondentie m.b.t. Brukenthalcollectie.</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Massacre of the Innocents</object.title>
			<keyword>Rudolf II (keizer)</keyword>
			<keyword>Brukenthal, Samuel von</keyword>
			<keyword>Frimmel, Theodor von</keyword>
			<keyword>Puyvelde, L&#233;o van</keyword>
			<keyword>Ionescu, Teodor</keyword>
			<keyword>Sibiu, Muzeul Brukenthal</keyword>
			<keyword>Adviezen</keyword>
			<sender>Ionescu, Teodor</sender>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-07-19</input.date>
			<edit.date>2015-02-26</edit.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2014-08-12</edit.date>
			<edit.date>2012-07-27</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-19</edit.date>
			<edit.date>2012-07-19</edit.date>
			<edit.date>2012-07-19</edit.date>
			<edit.date>2012-07-19</edit.date>
			<edit.date>2012-07-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:23:21</edit.time>
			<edit.time>09:46:59</edit.time>
			<edit.time>16:32:01</edit.time>
			<edit.time>12:38:44</edit.time>
			<edit.time>13:44:02</edit.time>
			<edit.time>14:17:54</edit.time>
			<edit.time>14:08:52</edit.time>
			<edit.time>14:07:11</edit.time>
			<edit.time>13:58:07</edit.time>
			<edit.time>13:56:57</edit.time>
			<input.time>13:56:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
7fc97921-b74d-5676-8388-23bccb847ebf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1224,brocade id,False,,,,,,,,,,,,,,,,,,,,
7fc97921-b74d-5676-8388-23bccb847ebf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1224/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7fc97921-b74d-5676-8388-23bccb847ebf,tg:rubgr:1224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a3149c5-d91c-5752-82ce-f3b2555e5b81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""654f8047-2aa8-4d9d-85ee-6849bbfba196"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7fc97921-b74d-5676-8388-23bccb847ebf,tg:rubgr:1224,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_029_033,repository numbers,,,,,,,,,,,,,
7fc97921-b74d-5676-8388-23bccb847ebf,tg:rubgr:1224,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_029_033,titles proper,Dutch (language),,,,,,,,,,
7fc97921-b74d-5676-8388-23bccb847ebf,tg:rubgr:1224,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc97921-b74d-5676-8388-23bccb847ebf,tg:rubgr:1224,e73_Titles,,,au::15317,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,631077ff-8783-5f60-8ec6-5f5bcafe8f5f,kw,au::15317:1,au::15317g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1638919"",""au::15317"",""au::15317:1"",""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""Leo van Puyvelde"",""ark:/83110/x0/37d6196d-f9bf-55c4-9ac5-39278fb93b44""],""name"":""Leo van Puyvelde"",""ark"":""ark:/83110/x0/37d6196d-f9bf-55c4-9ac5-39278fb93b44"",""uri"":""/agents/people/1638919"",""id"":""au::15317:1"",""resourceArk"":""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f,,,,,,,,,,,,,,,
