ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
03178fa4-ee17-55f8-9437-449e9eac4a8a,tg:rubgr:2242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2242,record identifiers,https://data.rubenianum.be//ark:/86530/03178fa4-ee17-55f8-9437-449e9eac4a8a,object identifier,Brieven,,,,
03178fa4-ee17-55f8-9437-449e9eac4a8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e19910e-dfd6-4059-b51b-d337de1afb4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee5386d-dd4e-4e90-85ef-f02a822d39ad"", ""inverseOntologyProperty"": """"}]"
03178fa4-ee17-55f8-9437-449e9eac4a8a,tg:rubgr:2242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
03178fa4-ee17-55f8-9437-449e9eac4a8a,tg:rubgr:2242,e73_Correspondence,1,,,,,,,,,,,,,,,,"Destombes, Marcel",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03178fa4-ee17-55f8-9437-449e9eac4a8a,tg:rubgr:2242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03178fa4-ee17-55f8-9437-449e9eac4a8a,tg:rubgr:2242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03178fa4-ee17-55f8-9437-449e9eac4a8a,tg:rubgr:2242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Kan omwille van het vele werk pas na 8 juni in Parijs zijn. Vraagt om infraroodfoto en X-ray zodat er een besluit kan genomen worden. Vraagt tijdig op de hoogte te worden gesteld van het reisarrangement.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03178fa4-ee17-55f8-9437-449e9eac4a8a,tg:rubgr:2242,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Destombes, Marcel",,,,,,,,,,,,,,,,,,,,,,,
03178fa4-ee17-55f8-9437-449e9eac4a8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002242,referentienummer,False,,,,,,,,,,,,,,,,,,,,
03178fa4-ee17-55f8-9437-449e9eac4a8a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4485</priref>
			<recipient>Destombes, Marcel</recipient>
			<number>AFG_069_011</number>
			<date.precise>1960-05-14</date.precise>
			<content>Korte inhoud: Kan omwille van het vele werk pas na 8 juni in Parijs zijn. Vraagt om infraroodfoto en X-ray zodat er een besluit kan genomen worden. Vraagt tijdig op de hoogte te worden gesteld van het reisarrangement.</content>
			<object.object_number>AFG_069</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>The Sack of Rome</object.title>
			<keyword>Destombes, Marcel</keyword>
			<sender>Grossmann, F.</sender>
			<object.creator/>
			<input.date>2013-04-26</input.date>
			<edit.date>2014-11-13</edit.date>
			<edit.date>2014-11-13</edit.date>
			<edit.date>2013-04-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:45:08</edit.time>
			<edit.time>15:43:18</edit.time>
			<edit.time>15:15:18</edit.time>
			<input.time>15:14:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
03178fa4-ee17-55f8-9437-449e9eac4a8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2242,brocade id,False,,,,,,,,,,,,,,,,,,,,
03178fa4-ee17-55f8-9437-449e9eac4a8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2242/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
03178fa4-ee17-55f8-9437-449e9eac4a8a,tg:rubgr:2242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2dec35f-d1c4-5fce-b24d-0ad08053b502"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e090b063-4908-4ef6-ab4f-3d82f489aa99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
03178fa4-ee17-55f8-9437-449e9eac4a8a,tg:rubgr:2242,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_069_011,repository numbers,,,,,,,,,,,,,
