ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
ff38eaaa-da38-54e8-ae3a-5747931d01d6,tg:rubgr:2454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2454,record identifiers,https://data.rubenianum.be//ark:/86530/ff38eaaa-da38-54e8-ae3a-5747931d01d6,object identifier,Brieven,,,,
ff38eaaa-da38-54e8-ae3a-5747931d01d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0cab74d-7f59-46d6-a158-7211bf93455c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e3ab200-0bbd-4f28-864a-0160dd59aaca"", ""inverseOntologyProperty"": """"}]"
ff38eaaa-da38-54e8-ae3a-5747931d01d6,tg:rubgr:2454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
ff38eaaa-da38-54e8-ae3a-5747931d01d6,tg:rubgr:2454,e73_Correspondence,1,,,,,,,,,,,,,,,,"Finck, Robert",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff38eaaa-da38-54e8-ae3a-5747931d01d6,tg:rubgr:2454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff38eaaa-da38-54e8-ae3a-5747931d01d6,tg:rubgr:2454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff38eaaa-da38-54e8-ae3a-5747931d01d6,tg:rubgr:2454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Briefhoofd: Editions Robert Finck]. Korte inhoud: Vraag om ook naar Brussel te komen om een probleem m.b.t. de uitgave van Marlier's boek op te lossen. Het gaat om een recent aangekocht schilderij uit de Ludwigcollectie, Bern. Het stelt een 'Huwelijksfeest' voor, zoals op de ets en het werk in Detroit. Marlier kende het alleen van de foto. Hij schreef het toe aan Pieter Brueghel de Jonge. Finck vraagt of het ook Jan Brueghel de Jonge kan zijn. Om Marlier's boek af te werken vraagt hij advies van FG. Zendt foto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff38eaaa-da38-54e8-ae3a-5747931d01d6,tg:rubgr:2454,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Finck, Robert",,,,,,,,,,,,,,,,,,,,,,,
ff38eaaa-da38-54e8-ae3a-5747931d01d6,tg:rubgr:2454,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ludwig, Fritz",,,,,,,,,,,,,,,,,,,,,,,
ff38eaaa-da38-54e8-ae3a-5747931d01d6,tg:rubgr:2454,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adviezen,,,,,,,,,,,,,,,,,,,,,,,
ff38eaaa-da38-54e8-ae3a-5747931d01d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002454,referentienummer,False,,,,,,,,,,,,,,,,,,,,
