ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
9479dedb-3ae2-5fe2-aee7-c74fa0a57562,tg:rubgr:171,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Joos van",,,,,,,,,,,,,,,,,,,,,,,
9479dedb-3ae2-5fe2-aee7-c74fa0a57562,tg:rubgr:171,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Isenbrant, Adriaen",,,,,,,,,,,,,,,,,,,,,,,
9479dedb-3ae2-5fe2-aee7-c74fa0a57562,tg:rubgr:171,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Buuren, David van",,,,,,,,,,,,,,,,,,,,,,,
9479dedb-3ae2-5fe2-aee7-c74fa0a57562,tg:rubgr:171,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Royal Academy of Arts, Burlington House",,,,,,,,,,,,,,,,,,,,,,,
9479dedb-3ae2-5fe2-aee7-c74fa0a57562,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000171,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9479dedb-3ae2-5fe2-aee7-c74fa0a57562,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2413</priref>
			<recipient>Grossmann, Fritz</recipient>
			<number>AFG_003_099</number>
			<date.precise>1953-11-06</date.precise>
			<content>Korte inhoud: Vraagt een ontmoeting tijdens zijn verblijf in Londen. Noemt de schilderijen op die in de Royal Academy zullen tentoongesteld worden: Breughel [sic], J. van Cleve en Isenbrandt.</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<parts.title>Korte inhoud: Vermits hij lezingen heeft is het moeilijk om een ontmoeting te regelen. Stelt alternatieven voor. Getypt op verso brief van van Buuren d.d. 6 november 1953.</parts.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Cleve, Joos van</keyword>
			<keyword>Isenbrant, Adriaen</keyword>
			<keyword>Buuren, David van</keyword>
			<keyword>Londen, Royal Academy of Arts, Burlington House</keyword>
			<sender>Buuren, David van</sender>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<documentation.author>Brockwell, M.W.</documentation.author>
			<input.date>2011-09-06</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-01-04</edit.date>
			<edit.date>2011-11-03</edit.date>
			<edit.date>2011-11-03</edit.date>
			<edit.date>2011-10-19</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-09-06</edit.date>
			<edit.date>2011-09-06</edit.date>
			<edit.date>2011-09-06</edit.date>
			<edit.date>2011-09-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_003_100</parts_reference>
			<documentation.shelfmark/>
			<documentation.title>Flemish Art : 1300-1700</documentation.title>
			<edit.time>09:38:42</edit.time>
			<edit.time>09:38:25</edit.time>
			<edit.time>12:19:15</edit.time>
			<edit.time>09:39:41</edit.time>
			<edit.time>09:38:38</edit.time>
			<edit.time>14:51:07</edit.time>
			<edit.time>09:12:58</edit.time>
			<edit.time>13:28:01</edit.time>
			<edit.time>09:51:44</edit.time>
			<edit.time>09:47:05</edit.time>
			<edit.time>09:42:31</edit.time>
			<input.time>09:40:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
9479dedb-3ae2-5fe2-aee7-c74fa0a57562,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:171,brocade id,False,,,,,,,,,,,,,,,,,,,,
9479dedb-3ae2-5fe2-aee7-c74fa0a57562,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:171/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9479dedb-3ae2-5fe2-aee7-c74fa0a57562,tg:rubgr:171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69930910-d3b3-532e-b43c-7056d1e9c9f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3e71387-fe97-4dfb-b1d9-e5fdbaba7c6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9479dedb-3ae2-5fe2-aee7-c74fa0a57562,tg:rubgr:171,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_099,repository numbers,,,,,,,,,,,,,
9479dedb-3ae2-5fe2-aee7-c74fa0a57562,tg:rubgr:171,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_099,titles proper,Dutch (language),,,,,,,,,,
9479dedb-3ae2-5fe2-aee7-c74fa0a57562,tg:rubgr:171,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,recipients (people),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,be,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9479dedb-3ae2-5fe2-aee7-c74fa0a57562,tg:rubgr:171,e73_Titles,,,au::3028,,,,,,,rubgr_brief,,,,,,,,,rub,Brief,73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,kw,au::3028:1,au::3028g:1,,,au_code,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323996"",""au::3028"",""au::3028:1"",""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""Pieter Brueghel De Oude"",""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672""],""name"":""Pieter Brueghel De Oude"",""ark"":""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672"",""uri"":""/agents/people/323996"",""id"":""au::3028:1"",""resourceArk"":""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,,,,,,,,,,,,,,,
