ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
173624fc-f78a-5e6e-97ad-f7d5d4c46de9,tg:rubgr:2482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2482,record identifiers,https://data.rubenianum.be//ark:/86530/173624fc-f78a-5e6e-97ad-f7d5d4c46de9,object identifier,Brieven,,,,
173624fc-f78a-5e6e-97ad-f7d5d4c46de9,tg:rubgr:2482,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,gerelateerd object,tg:rubgr:2480,Verwijzing naar Grossmann object,,f81c5474-7d9f-594c-bfc3-20af7bbb8aab,"[{""resourceId"": ""f81c5474-7d9f-594c-bfc3-20af7bbb8aab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""576e1af9-6963-4a3e-aa84-9b00368089ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173624fc-f78a-5e6e-97ad-f7d5d4c46de9,tg:rubgr:2482,e73_AssociatedRecords,2,,,,,,,,,rubgr_brief,gerelateerd object,tg:rubgr:2481,Verwijzing naar Grossmann object,,b34b7b36-d744-593b-9990-40daedad41c8,"[{""resourceId"": ""b34b7b36-d744-593b-9990-40daedad41c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""454fd9e4-25eb-4cd8-ba95-b7898018ba74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173624fc-f78a-5e6e-97ad-f7d5d4c46de9,tg:rubgr:2482,e73_AssociatedRecords,3,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:2483,Verwijzing naar Grossmann object,,77e10de5-ad8e-52bb-a03c-6bd97c51d596,"[{""resourceId"": ""77e10de5-ad8e-52bb-a03c-6bd97c51d596"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ec85333-5ab0-4cb1-b8a5-bdbf2490da68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173624fc-f78a-5e6e-97ad-f7d5d4c46de9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df2f1d1e-28aa-490b-b5c6-92e992b3070c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43bf6b75-9382-449e-b8a2-cf573c2e5012"", ""inverseOntologyProperty"": """"}]"
173624fc-f78a-5e6e-97ad-f7d5d4c46de9,tg:rubgr:2482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
173624fc-f78a-5e6e-97ad-f7d5d4c46de9,tg:rubgr:2482,e73_Correspondence,1,,,,,,,,,,,,,,,,"Roberts, Keith",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173624fc-f78a-5e6e-97ad-f7d5d4c46de9,tg:rubgr:2482,e73_Correspondence,1,,,,,,,,,,,,,,,,"Coppet, Maurice Clément de",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173624fc-f78a-5e6e-97ad-f7d5d4c46de9,tg:rubgr:2482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173624fc-f78a-5e6e-97ad-f7d5d4c46de9,tg:rubgr:2482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173624fc-f78a-5e6e-97ad-f7d5d4c46de9,tg:rubgr:2482,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Informeert dat hij Grossmann op de hoogte heeft gebracht omdat hij 'the' Bruegel expert is die een studie voorbereidt van de originele schilderijen en de replica's als aanvulling op zijn boek van 1955. Geeft het adres van FG in Londen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173624fc-f78a-5e6e-97ad-f7d5d4c46de9,tg:rubgr:2482,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,connoisseurship,,,,,,,,,,,,,,,,,,,,,,,
173624fc-f78a-5e6e-97ad-f7d5d4c46de9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002482,referentienummer,False,,,,,,,,,,,,,,,,,,,,
