ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
9e55ac71-1ff9-527c-9737-15428879e1ae,tg:rubgr:3803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3803,record identifiers,https://data.rubenianum.be//ark:/86530/9e55ac71-1ff9-527c-9737-15428879e1ae,object identifier,Brieven,,,,
9e55ac71-1ff9-527c-9737-15428879e1ae,tg:rubgr:3803,e73_AssociatedRecords,1,,,,,,,,,rubgr_brief,relatie naar geheel,tg:rubgr:3773,Verwijzing naar Grossmann object,,be415676-bbca-5af1-b0e7-badbf3214ca4,"[{""resourceId"": ""be415676-bbca-5af1-b0e7-badbf3214ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8264b775-a79c-49c2-b9ef-cfd3995e4b0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e55ac71-1ff9-527c-9737-15428879e1ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7687def-9249-479d-835a-154ca21e2ccd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d251299d-473f-40b7-b263-46c6ee2e653f"", ""inverseOntologyProperty"": """"}]"
9e55ac71-1ff9-527c-9737-15428879e1ae,tg:rubgr:3803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
9e55ac71-1ff9-527c-9737-15428879e1ae,tg:rubgr:3803,e73_Correspondence,1,,,,,,,,,,,,,,,,"Stampfle, Felice",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e55ac71-1ff9-527c-9737-15428879e1ae,tg:rubgr:3803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e55ac71-1ff9-527c-9737-15428879e1ae,tg:rubgr:3803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e55ac71-1ff9-527c-9737-15428879e1ae,tg:rubgr:3803,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Het artikel kan niet rond zijn tegen Januari 1974.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e55ac71-1ff9-527c-9737-15428879e1ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003803,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9e55ac71-1ff9-527c-9737-15428879e1ae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6056</priref>
			<recipient>Stampfle, Felice</recipient>
			<number>AFG_099_041</number>
			<part_of_reference>AFG_099_011</part_of_reference>
			<date.precise>1973-12-17</date.precise>
			<content>Korte inhoud: Het artikel kan niet rond zijn tegen Januari 1974.</content>
			<object.object_number>AFG_099</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>F. Grossmann, Naer het Leven.</part_of.title>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Naer het Leven:  Literature</object.title>
			<sender>Grossmann, F.G.</sender>
			<object.creator/>
			<input.date>2014-06-24</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:58:24</edit.time>
			<edit.time>16:22:28</edit.time>
			<input.time>16:16:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
