ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
d4dffab8-e354-5d22-b12a-74f4aefc3fc7,tg:rubgr:4052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4052,record identifiers,https://data.rubenianum.be//ark:/86530/d4dffab8-e354-5d22-b12a-74f4aefc3fc7,object identifier,Brieven,,,,
d4dffab8-e354-5d22-b12a-74f4aefc3fc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e45ede5-5caa-43ce-a3e1-fc2e690d9bfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f370cdda-c03b-4d64-ab12-2f35d2e53bac"", ""inverseOntologyProperty"": """"}]"
d4dffab8-e354-5d22-b12a-74f4aefc3fc7,tg:rubgr:4052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
d4dffab8-e354-5d22-b12a-74f4aefc3fc7,tg:rubgr:4052,e73_Correspondence,1,,,,,,,,,,,,,,,,"Gerson, H.",correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4dffab8-e354-5d22-b12a-74f4aefc3fc7,tg:rubgr:4052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4dffab8-e354-5d22-b12a-74f4aefc3fc7,tg:rubgr:4052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4dffab8-e354-5d22-b12a-74f4aefc3fc7,tg:rubgr:4052,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Schrijft over zijn studie van de Granvelle inventaris (Castan). Hij stuurt een abstract over deze inventaris. Vraagt foto's van schilderijen van Bruegel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4dffab8-e354-5d22-b12a-74f4aefc3fc7,tg:rubgr:4052,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Granvelle, Antoine Perrenot de",,,,,,,,,,,,,,,,,,,,,,,
d4dffab8-e354-5d22-b12a-74f4aefc3fc7,tg:rubgr:4052,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,
d4dffab8-e354-5d22-b12a-74f4aefc3fc7,tg:rubgr:4052,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Castan, Auguste",,,,,,,,,,,,,,,,,,,,,,,
