ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,Creation Actor Note,Creation Actor Role,museum,resource_model,ire.isaar.uuid,source_ire_type,au_code,g_code,Creation Actor Widget,Creation Actor Identifier,matched on,Start Date,Start Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation URL Prefix,External Relation URL,External Relation,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Transactions
dc0ff275-9f1d-56f5-81da-7cec46312c36,tg:rubgr:5222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5222,record identifiers,https://data.rubenianum.be//ark:/86530/dc0ff275-9f1d-56f5-81da-7cec46312c36,object identifier,Brieven,,,,
dc0ff275-9f1d-56f5-81da-7cec46312c36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57090acf-97bf-4337-9839-0027dee3b0b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cdc2252-f08e-4d0e-8ec0-7320186d6d84"", ""inverseOntologyProperty"": """"}]"
dc0ff275-9f1d-56f5-81da-7cec46312c36,tg:rubgr:5222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
dc0ff275-9f1d-56f5-81da-7cec46312c36,tg:rubgr:5222,e73_Correspondence,1,,,,,,,,,,,,,,,,"Vervliet, Hendrik D.L.",recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0ff275-9f1d-56f5-81da-7cec46312c36,tg:rubgr:5222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0ff275-9f1d-56f5-81da-7cec46312c36,tg:rubgr:5222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0ff275-9f1d-56f5-81da-7cec46312c36,tg:rubgr:5222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korte inhoud: Deelt mee dat hij Boumans in contact bracht met het Warburg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0ff275-9f1d-56f5-81da-7cec46312c36,tg:rubgr:5222,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boumans, René",,,,,,,,,,,,,,,,,,,,,,,
dc0ff275-9f1d-56f5-81da-7cec46312c36,tg:rubgr:5222,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vervliet, Hendrik D.L.",,,,,,,,,,,,,,,,,,,,,,,
dc0ff275-9f1d-56f5-81da-7cec46312c36,tg:rubgr:5222,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Voet, Léon",,,,,,,,,,,,,,,,,,,,,,,
dc0ff275-9f1d-56f5-81da-7cec46312c36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005222,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dc0ff275-9f1d-56f5-81da-7cec46312c36,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7478</priref>
			<recipient>Vervliet, Hendrik D.L.</recipient>
			<number>AFG_144_006</number>
			<date.precise>1952-09-13</date.precise>
			<content>Korte inhoud: Deelt mee dat hij Boumans in contact bracht met het Warburg.</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>brief</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<keyword>Boumans, Ren&#233;</keyword>
			<keyword>Vervliet, Hendrik D.L.</keyword>
			<keyword>Voet, L&#233;on</keyword>
			<sender>Grossmann, F.</sender>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:46:19</edit.time>
			<input.time>10:44:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
dc0ff275-9f1d-56f5-81da-7cec46312c36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5222,brocade id,False,,,,,,,,,,,,,,,,,,,,
dc0ff275-9f1d-56f5-81da-7cec46312c36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5222/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dc0ff275-9f1d-56f5-81da-7cec46312c36,tg:rubgr:5222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02380e83-fb9e-5a2e-a8de-2ebdf1253539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9866f820-c4a1-437f-840e-2409bd3a0c59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dc0ff275-9f1d-56f5-81da-7cec46312c36,tg:rubgr:5222,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_006,repository numbers,,,,,,,,,,,,,
dc0ff275-9f1d-56f5-81da-7cec46312c36,tg:rubgr:5222,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_006,titles proper,Dutch (language),,,,,,,,,,
dc0ff275-9f1d-56f5-81da-7cec46312c36,tg:rubgr:5222,e73_Titles,,,au::111146,,,,,,,rubgr_brief,,,,,,,,correspondents (correspondence writers),rub,Brief,8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,bs,au::111146:1,au::111146g:1,"dlod={""suggest"":[""/agents/people/11892622"",""au::111146"",""au::111146:1"",""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""Fritz Grossmann"",""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63""],""name"":""Fritz Grossmann"",""ark"":""ark:/83110/x0/ae80d66c-7975-5060-9cf6-7c8efbdcbd63"",""uri"":""/agents/people/11892622"",""id"":""au::111146:1"",""resourceArk"":""ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e6df2a1-cc0f-5a41-b61d-ec8b6ea9e1e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
